particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,332.797119,973.209412,511.705658,3.83622599,1.56217885,3.61535454,1.95739174,0.105658367,1
4503599660924928,13,0,-394.281891,949.964355,1553.38062,6.22294188,-1.1157788,1.8839376,3.29586029,0.105658367,-1
4503599677702144,13,0,-930.990234,-437.204346,254.519257,3.5537498,-1.589463,-1.08708727,0.474466324,0.105658367,-1
4503599694479360,13,0,108.234459,1022.82733,-898.885864,4.55816269,0.28261444,5.60092735,-4.89865971,0.105658367,-1
9007199271518208,13,0,-471.719147,-913.986572,-319.326935,3.61418271,-0.541431367,-1.72138143,-0.557495177,0.105658367,-1
9007199288295424,13,0,-824.388123,615.040405,-828.292175,4.42378664,-1.57140613,0.787651658,-1.408216,0.105658367,-1
9007199305072640,-13,0,-691.370911,-761.50946,413.609985,3.69932938,-4.78343773,-4.80998755,2.72697639,0.105658367,1
9007199321849856,13,0,193.321259,-1010.2066,964.890381,4.7121768,0.788286388,-2.47869539,2.43433022,0.105658367,-1
13510798898888704,-13,0,960.881775,-366.874237,-661.790771,4.1479702,0.75079751,-0.616720855,-0.614356875,0.105658367,1
13510798915665920,-13,0,937.974243,-422.012787,-1791.64172,6.89271021,4.140553,-2.20103478,-8.16239262,0.105658367,1
13510798932443136,-13,0,984.462219,-297.866791,-133.152115,3.46334457,4.05240679,-1.54828191,-0.561127603,0.105658367,1
13510798949220352,-13,0,944.023743,408.300964,-191.275284,3.49691129,3.01054811,0.96614325,-0.587055147,0.105658367,1
18014398526259200,-13,0,143.195969,-1018.52112,-416.307922,3.70214152,0.886815012,-8.52249718,-3.46741652,0.105658367,1
18014398543036416,13,0,-130.273987,1020.25446,745.148193,4.24058056,-0.793212831,3.77766371,2.79351783,0.105658367,-1
18014398559813632,-13,0,-512.669373,891.661682,-2423.5918,8.78983212,-0.687261939,1.81394231,-4.5513854,0.105658367,1
18014398576590848,13,0,-1028.52234,-5.67405748,-973.051636,4.73759556,-1.88831341,-0.318769902,-1.80383396,0.105658367,-1
22517998153629696,-13,0,664.340027,785.202332,-333.866364,3.60841179,4.87107086,5.27986956,-2.33110619,0.105658367,1
22517998170406912,-13,0,-776.278503,-674.745972,714.533142,4.18160629,-3.08373427,-2.27185178,2.6580162,0.105658367,1
22517998187184128,-13,0,-973.096252,333.127777,617.762512,4.00399446,-5.35719681,2.15988779,3.4676733,0.105658367,1
22517998203961344,-13,0,-7.38552761,-1028.51147,-89.2531128,3.45102215,-0.331023782,-3.15673804,-0.274998814,0.105658367,1
27021597781000192,-13,0,-982.305969,304.902283,1009.6911,4.82031393,-1.84221673,0.894674063,2.00280333,0.105658367,1
27021597797777408,13,0,-279.294983,989.891296,960.912964,4.69751501,-1.58597326,4.48555708,4.44175482,0.105658367,-1
27021597814554624,13,0,-912.771606,474.065826,716.258911,4.18344498,-4.34899759,1.91128159,3.3058188,0.105658367,-1
27021597831331840,13,0,653.343384,-794.375732,-1115.65454,5.0630765,3.90249825,-4.25947857,-6.26322889,0.105658367,-1
31525197408370688,-13,0,-135.574295,-1019.56366,1267.70398,5.44999218,-0.720447183,-3.07871175,3.89092302,0.105658367,1
31525197425147904,13,0,370.796265,-959.375122,717.993652,4.198071,1.03091753,-1.81201649,1.44996846,0.105658367,-1
31525197441925120,13,0,-937.757019,422.495209,-1157.86157,5.1825757,-1.67582631,0.416825444,-1.9335922,0.105658367,-1
31525197458702336,-13,0,1025.16956,83.173584,987.012024,4.75650072,5.93584347,0.172223076,5.69602537,0.105658367,1
36028797035741184,13,0,-987.038513,289.215271,1963.08093,7.40146637,-1.94325292,0.248086393,3.72347188,0.105658367,-1
36028797052518400,13,0,96.4035797,1024.01013,-540.804016,3.87747216,0.357880414,7.0912385,-3.73213577,0.105658367,-1
36028797069295616,-13,0,998.28949,-247.605728,-237.811462,3.52388597,5.07351065,-1.57607377,-1.22766972,0.105658367,1
36028797086072832,-13,0,890.721802,514.300659,556.695312,3.9021399,7.08618546,3.73549008,4.33459806,0.105658367,1
40532396663111680,13,0,549.876099,-869.210388,-1313.11633,5.56504917,3.46619081,-4.90238047,-7.66180754,0.105658367,-1
40532396679888896,13,0,-873.884521,-542.417114,-795.901245,4.36778545,-1.00870156,-0.989014566,-1.08434701,0.105658367,-1
40532396696666112,13,0,-815.323486,-627.00708,-71.4560089,3.44023156,-6.19897461,-5.15617228,-0.560033441,0.105658367,-1
40532396713443328,-13,0,-414.285889,-941.412598,-2251.85693,8.27828598,-0.765815258,-0.974690497,-2.68535495,0.105658367,1
45035996290482176,-13,0,-111.974403,-1022.42468,1769.55164,6.83778191,-0.508782566,-1.81330943,3.22560239,0.105658367,1
45035996307259392,-13,0,973.940308,-330.651917,-1939.46021,7.32974529,1.99468076,-1.00282586,-4.19640112,0.105658367,1
