particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1022.69684,-109.460403,253.138321,3.5371995,4.23343945,-0.143000737,1.04158378,0.105658367,-1
4503599660924928,13,0,-983.341431,-301.546234,1837.10754,7.02569675,-3.37477922,-1.35741222,6.48934126,0.105658367,-1
4503599677702144,13,0,-778.993713,671.609436,2291.03613,8.38553429,-1.60268128,0.974627018,4.15923834,0.105658367,-1
4503599694479360,13,0,-1015.16382,165.326675,545.687866,3.88501668,-7.22392702,0.864057839,3.85879636,0.105658367,-1
9007199271518208,-13,0,802.520142,-643.313232,-632.975708,4.03114271,3.57669067,-3.26232314,-2.97720957,0.105658367,1
9007199288295424,-13,0,864.353943,557.478821,-398.391327,3.68147516,4.78311348,2.71802664,-2.12979746,0.105658367,1
9007199305072640,-13,0,725.215454,-729.351074,329.113403,3.60372758,4.54055691,-5.00376463,2.16130114,0.105658367,1
9007199321849856,13,0,816.226379,-625.831421,154.864441,3.47260261,4.02718353,-2.69923973,0.729474306,0.105658367,-1
13510798898888704,13,0,1028.40527,-16.5234013,190.469696,3.4905355,7.26230574,0.191704139,1.34493375,0.105658367,-1
13510798915665920,-13,0,276.60144,990.647339,535.168823,3.86861157,2.32717609,7.1881876,3.93019295,0.105658367,1
13510798932443136,-13,0,-1006.69177,-210.860504,-793.72937,4.351408,-1.81917572,-0.0660030618,-1.39802015,0.105658367,1
13510798949220352,13,0,-622.339722,818.891724,606.895569,3.98462081,-4.91937304,5.96344137,4.5603075,0.105658367,-1
18014398526259200,13,0,-905.79248,487.26828,-377.711029,3.65770221,-4.47873926,2.05919147,-1.80906117,0.105658367,-1
18014398543036416,13,0,451.894287,-923.949097,787.450073,4.32256031,2.85639405,-5.13840342,4.49887514,0.105658367,-1
18014398559813632,13,0,370.627228,-959.440369,395.36322,3.6770587,2.73365974,-6.22090244,2.61107039,0.105658367,-1
18014398576590848,-13,0,-372.249817,958.811951,-117.141312,3.45410609,-2.66938376,7.72756529,-0.930910289,0.105658367,1
22517998153629696,-13,0,-301.211212,-983.444092,89.8723221,3.44546819,-2.29868317,-6.45221233,0.59829396,0.105658367,1
22517998170406912,-13,0,1010.35919,-192.522202,-13.8421783,3.43498969,4.2304616,-1.1200031,-0.0588467158,0.105658367,1
22517998187184128,-13,0,1004.50061,221.063217,460.552399,3.76038361,7.05544281,1.23698413,3.20643878,0.105658367,1
22517998203961344,13,0,268.386566,992.904358,205.928955,3.50705099,0.476781368,2.94554925,0.596352994,0.105658367,-1
27021597781000192,-13,0,-1017.7757,-148.401855,-1384.63818,5.7567668,-3.65429449,-0.221224084,-4.92265081,0.105658367,1
27021597797777408,-13,0,905.998047,-486.885956,-433.935181,3.74577308,1.38141668,-1.09243059,-0.739199102,0.105658367,1
27021597814554624,13,0,120.055542,1021.50726,2129.21899,7.89853477,-0.108851179,1.71550024,3.53920889,0.105658367,-1
27021597831331840,-13,0,-303.509857,-982.737122,930.345093,4.62723398,-2.36668706,-6.61818218,6.35557079,0.105658367,1
31525197408370688,13,0,-764.896057,-687.622375,-1492.448,6.06718588,-0.822774649,-1.15428209,-2.04041219,0.105658367,-1
31525197425147904,-13,0,-401.6073,946.890747,-255.768616,3.54333305,-0.877342522,2.85825253,-0.742175639,0.105658367,1
31525197441925120,-13,0,707.412292,746.631348,350.503021,3.62663126,4.22033167,4.00598669,1.98201013,0.105658367,1
31525197458702336,13,0,566.958191,858.165955,-180.934555,3.48724771,2.16644764,3.83858848,-0.774752975,0.105658367,-1
36028797035741184,13,0,274.389526,-991.262207,404.273773,3.68729281,2.55704427,-8.0817728,3.3310678,0.105658367,-1
36028797052518400,-13,0,-400.84964,-947.211731,-261.990692,3.54196692,-2.89831996,-6.05757093,-1.70991373,0.105658367,1
36028797069295616,-13,0,846.162537,584.72168,370.519806,3.66546917,1.74020708,0.827724218,0.691208124,0.105658367,1
36028797086072832,13,0,-305.640594,-982.076477,1151.37634,5.16624689,-0.214056462,-1.72544932,1.93603182,0.105658367,-1
40532396663111680,-13,0,777.98291,672.780029,146.096313,3.46704865,5.03849936,3.94951367,0.909000337,0.105658367,1
40532396679888896,-13,0,973.377441,332.305176,844.227112,4.44073963,4.91110802,1.35080075,4.17819643,0.105658367,1
40532396696666112,-13,0,-486.95224,-905.962463,-419.624603,3.70632029,-4.29376268,-7.33714724,-3.46756577,0.105658367,1
40532396713443328,13,0,74.7362747,-1025.81921,-671.139526,4.09966469,0.633916616,-4.45749044,-2.93555856,0.105658367,-1
45035996290482176,-13,0,697.564148,755.840393,-1128.81921,5.09698343,2.96410799,2.75708699,-4.43852901,0.105658367,1
45035996307259392,13,0,94.1694489,-1024.21802,108.816757,3.45072412,1.21482527,-9.84500122,1.04930723,0.105658367,-1
45035996324036608,-13,0,-205.719711,-1007.75488,1023.36487,4.84096241,-1.6098361,-6.34442186,6.51014519,0.105658367,1
45035996340813824,13,0,1024.24109,93.9189377,-813.914917,4.37712145,5.27740097,0.793558776,-4.2207737,0.105658367,-1
49539595917852672,13,0,1025.62659,-77.332695,43.673893,3.43479729,9.16953182,-0.382163495,0.389622331,0.105658367,-1
49539595934629888,13,0,-600.539368,835.010742,-238.041885,3.52586961,-2.6148386,3.10765791,-0.939052761,0.105658367,-1
49539595951407104,-13,0,-81.2380219,1025.32471,-730.72998,4.21280909,0.012091754,3.75131726,-2.66214895,0.105658367,1
49539595968184320,-13,0,-293.442871,-985.789917,-1213.11194,5.30665112,-1.91064799,-5.33783579,-6.68359089,0.105658367,1
54043195545223168,13,0,1020.79108,126.000313,665.211792,4.0989995,2.09956241,0.569845378,1.40228939,0.105658367,-1
54043195562000384,-13,0,-894.053406,-508.486877,-142.086624,3.46730113,-3.90958142,-1.86881816,-0.598111749,0.105658367,1
54043195578777600,13,0,-945.331787,-405.263153,2264.73193,8.30766773,-1.40884376,-0.939458549,3.70776796,0.105658367,-1
54043195595554816,-13,0,816.897888,624.954651,-269.532501,3.54814863,5.70960522,3.97980809,-1.82323992,0.105658367,1
58546795172593664,13,0,-616.113586,-823.586365,-753.64856,4.26552677,-1.06309998,-1.93584776,-1.61300015,0.105658367,-1
58546795189370880,-13,0,830.975037,606.111328,42.5192146,3.43530917,5.74845648,3.8112545,0.285028696,0.105658367,1
58546795206148096,13,0,145.689056,1018.16754,-502.280762,3.81959963,0.625791907,6.55031061,-3.2121954,0.105658367,-1
58546795222925312,-13,0,701.575378,-752.118652,-75.868309,3.44169068,4.48376036,-5.25883198,-0.509595275,0.105658367,1
63050394799964160,-13,0,-771.851746,-679.80542,620.581604,4.04382229,-1.16790318,-0.617734373,0.789816916,0.105658367,1
63050394816741376,-13,0,426.434998,935.972046,-923.12085,4.61272144,2.13658142,3.94581294,-4.02406836,0.105658367,1
63050394833518592,13,0,-541.336914,-874.554077,1842.54797,7.04174423,-1.57427132,-3.12916589,6.2669816,0.105658367,-1
63050394850295808,13,0,-60.0807304,-1026.78174,153.619278,3.46984982,-0.200141206,-8.69911003,1.29934406,0.105658367,-1
67553994427334656,-13,0,-791.988464,-656.235168,220.292984,3.51054263,-4.92960119,-3.68418288,1.31755888,0.105658367,1
67553994444111872,13,0,-704.975586,748.932495,414.645721,3.70024514,-5.59704971,5.49616814,3.16158938,0.105658367,-1
67553994460889088,-13,0,584.744629,846.146667,-114.574097,3.45283675,5.74535036,7.7713604,-1.07639837,0.105658367,1
67553994477666304,-13,0,-14.5798349,-1028.43469,421.389923,3.70847273,-0.433874607,-8.85223579,3.6303637,0.105658367,1
72057594054705152,-13,0,512.747009,891.617065,-563.234375,3.91257358,4.244349,6.76198244,-4.37082148,0.105658367,1
72057594071482368,13,0,-880.465576,-531.667908,-231.953644,3.52887487,-1.93346846,-1.52772665,-0.554262757,0.105658367,-1
72057594088259584,13,0,-66.8120575,-1026.36572,2826.76343,10.0373001,0.133217081,-2.70038295,7.41440487,0.105658367,-1
72057594105036800,-13,0,-504.557098,896.2771,-174.570587,3.48140383,-3.13384438,6.19541454,-1.17801285,0.105658367,1
76561193682075648,13,0,-313.427643,979.61908,356.126587,3.63185787,-2.62092781,7.17984962,2.6457274,0.105658367,-1
76561193698852864,-13,0,-1027.1947,-52.5494537,-208.516891,3.50171351,-8.14572239,-0.107969493,-1.65114391,0.105658367,1
76561193715630080,13,0,-908.707581,-481.810059,-75.6937943,3.45048141,-2.19482517,-1.51273799,-0.195734799,0.105658367,-1
