particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
22517998203961344,-13,0,68.1218643,1026.27966,1257.64807,5.42095947,0.661601543,5.31166601,6.54142046,0.105658367,1
27021597781000192,-13,0,-919.740967,460.398773,367.823792,3.64709759,-3.84607959,2.27007174,1.59586775,0.105658367,1
27021597797777408,13,0,-1019.02808,139.542801,534.912659,3.89587736,-1.51368833,-0.103945389,0.783582509,0.105658367,-1
27021597814554624,13,0,1011.06165,188.797852,-456.805359,3.754848,8.60930157,1.92131233,-3.91691637,0.105658367,-1
27021597831331840,13,0,-301.282654,716.676392,3001,10.5021963,-0.284855843,0.076194264,0.987058401,0.105658367,-1
31525197408370688,-13,0,889.711487,-516.046448,-385.501923,3.66646838,4.3168931,-2.86032605,-1.93978941,0.105658367,1
31525197425147904,-13,0,237.346497,-1000.77826,204.972519,3.50282812,0.618788004,-3.94535923,0.795071661,0.105658367,1
31525197441925120,-13,0,996.433716,-254.970795,294.361389,3.56975675,7.4055438,-2.21323776,2.21146297,0.105658367,1
31525197458702336,13,0,930.3703,-438.522034,1481.90173,6.06089306,0.991389513,-0.126399726,1.41644859,0.105658367,-1
36028797035741184,-13,0,110.673111,-1022.56635,-276.353577,3.55587363,0.187480241,-4.59785223,-1.23547781,0.105658367,1
36028797052518400,13,0,-1027.35583,49.2991638,-864.659119,4.48496628,-4.43126583,-0.0960620269,-3.72308946,0.105658367,-1
36028797069295616,-13,0,269.018127,992.733459,-1738.97449,6.75814486,0.660895467,1.25993562,-2.38639212,0.105658367,1
36028797086072832,13,0,1008.23541,203.351471,1725.16638,6.70557451,2.39976144,0.798566103,4.23157644,0.105658367,-1
40532396663111680,13,0,856.23877,-569.864624,-1294.65454,5.51677179,5.04564953,-2.98770595,-7.37764072,0.105658367,-1
40532396679888896,13,0,-603.853271,-832.617371,1514.60803,6.10978699,-1.999089,-3.28163123,5.65244341,0.105658367,-1
40532396696666112,13,0,376.488312,-957.155579,109.304703,3.45184159,2.69325686,-6.00475073,0.69912833,0.105658367,-1
40532396713443328,-13,0,-403.829987,-945.944946,-980.757141,4.74248171,-2.35431266,-4.72947168,-5.03476906,0.105658367,1
45035996290482176,13,0,-443.095184,928.200989,-967.893372,4.71358395,-2.26121879,4.02107239,-4.33801317,0.105658367,-1
45035996307259392,-13,0,587.430359,844.284363,-1079.93115,4.98303461,1.64932513,1.83060312,-2.58035445,0.105658367,1
45035996324036608,-13,0,1027.59521,-44.0283966,-1036.08728,4.87801218,2.48042464,-0.414907247,-2.52697086,0.105658367,1
45035996340813824,13,0,-442.236664,928.610352,-1230.84619,5.35436964,-1.7618109,2.98231316,-4.13966942,0.105658367,-1
49539595917852672,13,0,396.757568,-948.933044,331.122559,3.60584545,2.83029222,-5.96991825,2.12620497,0.105658367,-1
49539595934629888,13,0,910.175293,-479.031738,305.70401,3.58741641,2.72123957,-1.08376098,0.868982375,0.105658367,-1
49539595951407104,13,0,-893.025635,510.289764,609.305847,3.99410152,-2.86417675,1.2815001,1.85582888,0.105658367,-1
49539595968184320,-13,0,-8.20749474,-1028.50525,264.347382,3.56977749,-0.321044415,-1.58980286,0.414310336,0.105658367,1
54043195545223168,13,0,617.700806,822.396606,391.232056,3.67284012,3.11390018,4.65922689,2.13055372,0.105658367,-1
54043195562000384,13,0,1009.53467,196.799866,-557.29187,3.90426493,5.27357531,1.34218907,-2.94689059,0.105658367,-1
54043195578777600,-13,0,963.263977,360.57309,-2345.02954,8.54377174,3.4713974,0.970185578,-8.20790863,0.105658367,1
54043195595554816,-13,0,-698.176331,755.274902,16.2889252,3.43586493,-2.48157668,3.13877726,0.0633051395,0.105658367,1
58546795172593664,13,0,-647.92511,-798.801331,-1695.19763,6.65445232,-0.355085582,-0.927252889,-1.60942757,0.105658367,-1
58546795189370880,-13,0,386.184509,953.284851,-1207.83508,5.29921627,1.23086607,2.21712255,-2.97056556,0.105658367,1
58546795206148096,13,0,730.752502,-411.829163,3001,10.400878,1.26430452,-0.423868209,4.74215412,0.105658367,-1
58546795222925312,-13,0,1023.77661,98.8532181,-275.478302,3.59904718,1.22527122,-0.191472992,-0.328668863,0.105658367,1
63050394799964160,13,0,379.112579,956.119324,-572.757385,3.93288183,0.919673681,3.15596318,-1.82785594,0.105658367,-1
63050394816741376,-13,0,398.578247,-948.169739,392.579712,3.7006557,0.311014235,-1.53556263,0.594101727,0.105658367,1
63050394833518592,13,0,-569.455566,856.510864,513.455811,3.8386116,-2.48805094,3.18531442,2.01577353,0.105658367,-1
63050394850295808,-13,0,453.65863,-923.084106,160.919174,3.47422838,2.63989878,-6.07063532,1.03532052,0.105658367,1
67553994427334656,13,0,302.643799,983.00415,-481.302673,3.79052615,1.18195999,4.88699627,-2.35132051,0.105658367,-1
67553994444111872,-13,0,464.365143,-917.744751,1596.6637,6.36583567,0.229848906,-1.13723052,1.77944815,0.105658367,1
67553994460889088,-13,0,754.911011,-698.569824,-59.8374557,3.45582604,1.21462572,-1.54408729,-0.113820381,0.105658367,1
67553994477666304,-13,0,128.943451,-1020.42346,1137.65234,5.12083054,0.0843816474,-3.12735987,3.45477247,0.105658367,1
72057594054705152,-13,0,370.605927,959.448669,72.1008835,3.44023228,3.40427518,7.95745373,0.606594801,0.105658367,1
72057594071482368,-13,0,368.328308,-960.325317,-217.990799,3.51343155,0.910451651,-3.23482418,-0.711232126,0.105658367,1
72057594088259584,-13,0,856.718323,569.143372,566.141357,3.93924403,1.54963446,0.659279287,0.921725988,0.105658367,1
72057594105036800,13,0,-521.092773,886.765381,206.333694,3.52529645,-1.09854782,1.26082456,0.333552301,0.105658367,-1
76561193682075648,13,0,-311.344879,-980.28302,-64.5325699,3.49681258,-0.0348458067,-1.12835109,-0.0699287057,0.105658367,-1
76561193698852864,13,0,276.715088,990.615601,1013.82977,4.85391378,0.0188617371,1.21363938,1.18331647,0.105658367,-1
76561193715630080,-13,0,-347.233948,968.152405,1413.67175,5.83316612,-1.43608892,4.91743565,7.03682423,0.105658367,1
76561193732407296,13,0,-377.907898,956.596069,1014.48743,4.83058453,-1.05982697,1.84351456,2.09000421,0.105658367,-1
81064793309446144,-13,0,-744.64917,-709.498413,1739.26416,6.74209881,-3.32833219,-2.74531794,7.28955936,0.105658367,1
81064793326223360,-13,0,-287.785309,987.45636,1204.68274,5.30961895,-0.0785418898,1.37152338,1.59533024,0.105658367,1
81064793343000576,13,0,-838.742004,595.316956,-659.876282,4.07753563,-5.75154686,3.70417309,-4.38756418,0.105658367,-1
81064793359777792,-13,0,957.458679,-375.717072,738.125427,4.23541498,1.90682399,-1.0794971,1.56727409,0.105658367,1
85568392936816640,-13,0,-408.610504,-943.889771,893.850525,4.546597,-2.94754553,-6.03266525,5.8329587,0.105658367,1
85568392953593856,-13,0,556.830078,-864.772034,18.4579906,3.43308544,3.29857039,-5.69232702,0.118022382,0.105658367,1
85568392970371072,-13,0,-738.163574,-716.243652,492.283386,3.80732656,-3.2199564,-2.69469523,2.00781512,0.105658367,1
85568392987148288,13,0,1016.79364,154.987411,2248.48853,8.24951553,3.89505935,0.905623972,8.73344421,0.105658367,-1
90071992564187136,13,0,-294.408508,985.501953,-1276.91614,5.472682,-1.3404665,3.40983605,-4.54324627,0.105658367,-1
90071992580964352,13,0,-648.024353,798.720764,99.9022293,3.44997716,-3.34834003,3.63758087,0.479903013,0.105658367,-1
90071992597741568,13,0,241.401672,-999.807739,599.242249,3.97207928,1.86237884,-6.39959621,3.88179326,0.105658367,-1
90071992614518784,-13,0,-1028.36011,19.1323166,-238.039352,3.53236985,-2.55109859,0.35586369,-0.594699681,0.105658367,1
