particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-4.57791567,0.82120651,-1.77279472,0.105658367,1
4503599660924928,-13,0,0,0,0,0,4.26866055,5.51487637,-1.67831123,0.105658367,1
4503599677702144,-13,0,0,0,0,0,1.54204071,5.69300365,3.56203437,0.105658367,1
4503599694479360,13,0,0,0,0,0,-1.57897329,-6.08223772,-1.93329167,0.105658367,-1
9007199271518208,13,0,0,0,0,0,1.77009249,3.33792996,2.60601783,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-0.952741802,-1.67677367,-1.14041758,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-0.30574441,-5.63403273,1.36070168,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-1.01957929,1.08651745,0.70094794,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-0.41395545,3.01304245,-0.888984203,0.105658367,1
13510798915665920,13,0,0,0,0,0,2.93694448,4.75088596,-0.427064538,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-7.61441517,2.3043716,0.0776658952,0.105658367,1
13510798949220352,-13,0,0,0,0,0,4.48698997,-1.91480863,7.3672204,0.105658367,1
18014398526259200,-13,0,0,0,0,0,0.398629755,3.31693864,3.5907526,0.105658367,1
18014398543036416,13,0,0,0,0,0,2.13457489,9.14932442,1.23239887,0.105658367,-1
18014398559813632,13,0,0,0,0,0,2.52356601,-1.24084532,1.13978267,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-2.01532507,0.0468003005,-0.711808383,0.105658367,1
22517998153629696,13,0,0,0,0,0,-8.34679317,-3.4195838,-4.12834644,0.105658367,-1
22517998170406912,13,0,0,0,0,0,4.72997761,4.24468756,3.59419274,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,1.11400652,-3.30209088,5.5397377,0.105658367,1
22517998203961344,13,0,0,0,0,0,-0.439572215,0.913047194,-0.140187427,0.105658367,-1
27021597781000192,13,0,0,0,0,0,2.85076928,-1.34214818,0.992112219,0.105658367,-1
27021597797777408,13,0,0,0,0,0,-1.65781403,3.55066037,-0.740125597,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,-2.31799483,2.48859644,7.01752234,0.105658367,1
27021597831331840,13,0,0,0,0,0,-3.01106429,2.55483294,-1.20345533,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,-2.11606836,-3.18541884,-0.658098817,0.105658367,1
31525197425147904,13,0,0,0,0,0,-2.73535323,-1.54208088,-1.72109616,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-3.31993675,2.0630703,2.67103219,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-0.109167665,-0.875590324,-0.951763272,0.105658367,1
36028797035741184,-13,0,0,0,0,0,3.24369311,-2.05506063,-1.75151181,0.105658367,1
36028797052518400,-13,0,0,0,0,0,1.22258055,-0.358113825,0.0479658768,0.105658367,1
36028797069295616,13,0,0,0,0,0,0.643801689,-4.25931931,-0.202934012,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-0.842608809,5.60574389,0.886532068,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,6.9421978,2.11356139,-4.06912518,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.423070431,1.06464815,-0.502116442,0.105658367,1
40532396696666112,13,0,0,0,0,0,-3.63286209,-0.0539190248,2.16604972,0.105658367,-1
