particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-5.04342747,-5.8766799,-5.34664106,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,1.65298164,0.113747194,-2.31338692,0.105658367,1
4503599677702144,-13,0,0,0,0,0,2.23970175,3.29356694,-5.68836689,0.105658367,1
4503599694479360,13,0,0,0,0,0,-0.327964097,-0.43088454,0.846780181,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-1.88668752,-1.63058841,1.06128728,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-0.35020265,-2.52063465,3.92893195,0.105658367,1
9007199305072640,13,0,0,0,0,0,6.6528511,0.752788842,7.40363598,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,-2.38950944,4.75975657,0.0872310549,0.105658367,1
13510798898888704,13,0,0,0,0,0,-2.53631711,-0.602796853,0.0683814809,0.105658367,-1
13510798915665920,13,0,0,0,0,0,1.31802881,-2.86262465,7.1258769,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,0.490922868,-0.955916107,-0.850610375,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-2.16509962,-1.44120216,1.37172318,0.105658367,1
18014398526259200,13,0,0,0,0,0,-2.69022822,3.00165105,1.4887619,0.105658367,-1
18014398543036416,13,0,0,0,0,0,0.936246216,0.780320764,-0.935369909,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-2.67181683,-4.09806776,-5.74225235,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-0.676376343,-5.71224737,4.66667461,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-0.641634524,-2.60732651,4.32358074,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.976729214,2.61712193,3.15717983,0.105658367,1
22517998187184128,13,0,0,0,0,0,-1.48853683,3.59880471,-0.459897518,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-3.77463245,-0.242303953,7.67066002,0.105658367,1
27021597781000192,13,0,0,0,0,0,-4.91463566,2.62404227,6.9115591,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,5.33005476,-0.743257165,3.26904535,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.36687744,7.28593445,-4.06421471,0.105658367,-1
27021597831331840,13,0,0,0,0,0,2.50535846,7.79963541,-1.67423451,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,0.828238606,-1.47687519,-0.617267728,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.57964897,-3.12457466,-2.13518214,0.105658367,1
31525197441925120,13,0,0,0,0,0,-0.664244413,-2.32150459,-1.41042352,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-6.87279797,1.07760394,2.71552062,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-2.68087673,4.31729078,0.79550606,0.105658367,1
36028797052518400,13,0,0,0,0,0,-1.99014843,-7.02330256,-5.51896524,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,4.19754648,4.03169012,-2.35077524,0.105658367,1
36028797086072832,13,0,0,0,0,0,-0.0673092902,-8.81363487,-0.423204154,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,-5.86113739,-5.21482754,1.68436038,0.105658367,1
40532396679888896,13,0,0,0,0,0,0.74928093,3.02228642,-1.41483951,0.105658367,-1
40532396696666112,13,0,0,0,0,0,6.84742117,-0.748189509,7.01656008,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-1.94294417,-6.47789955,5.99541998,0.105658367,1
45035996290482176,-13,0,0,0,0,0,3.84435415,-2.82493687,-2.78846169,0.105658367,1
45035996307259392,-13,0,0,0,0,0,0.475729197,1.29147482,4.16121197,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-2.24995661,3.14547849,-0.991908908,0.105658367,1
45035996340813824,-13,0,0,0,0,0,-1.94120324,-2.49415755,-2.81570983,0.105658367,1
49539595917852672,-13,0,0,0,0,0,0.959623516,-2.77314854,6.1847682,0.105658367,1
49539595934629888,13,0,0,0,0,0,-0.355483294,6.10104609,-7.58162069,0.105658367,-1
49539595951407104,13,0,0,0,0,0,6.92163038,3.41811562,4.16256046,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-1.35225105,1.13235939,-2.10514307,0.105658367,-1
54043195545223168,13,0,0,0,0,0,0.494859844,-2.81514525,-0.1010511,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-2.61672401,-3.67320967,5.79263783,0.105658367,-1
54043195578777600,-13,0,0,0,0,0,-3.98105097,7.68311024,1.4711026,0.105658367,1
54043195595554816,13,0,0,0,0,0,-2.31204176,-2.13976693,6.38399601,0.105658367,-1
58546795172593664,13,0,0,0,0,0,1.84271502,1.20018744,-3.50292993,0.105658367,-1
58546795189370880,13,0,0,0,0,0,0.458189964,0.459767073,1.54935598,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,0.418612033,3.86804891,-8.28145695,0.105658367,1
58546795222925312,13,0,0,0,0,0,-0.159237936,3.4693296,4.31818962,0.105658367,-1
63050394799964160,13,0,0,0,0,0,2.48113537,-0.10469202,1.30714118,0.105658367,-1
63050394816741376,-13,0,0,0,0,0,2.46025968,-3.3502388,-1.13783228,0.105658367,1
63050394833518592,13,0,0,0,0,0,4.51819706,6.68885088,-1.01875913,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,4.33201361,1.95190573,-1.31264246,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.32325101,-2.24869323,-0.634738922,0.105658367,1
67553994444111872,-13,0,0,0,0,0,-4.17782259,5.87141371,3.61905813,0.105658367,1
67553994460889088,13,0,0,0,0,0,1.38923132,7.4006362,-3.66734481,0.105658367,-1
67553994477666304,13,0,0,0,0,0,2.35369563,-3.03714824,-1.22536278,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,0.629898608,-2.87914252,-8.98966694,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-1.01557708,-3.4875381,1.49628305,0.105658367,1
