particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
27021597831331840,13,0,0,0,0,0,0.85918963,-0.570218503,-0.217690051,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,2.64989686,1.3789717,-2.91884255,0.105658367,1
31525197425147904,13,0,0,0,0,0,7.309484,1.84369922,-5.39499235,0.105658367,-1
31525197441925120,13,0,0,0,0,0,-8.44037724,0.552037716,4.6158905,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-3.56223345,6.5896821,2.81052518,0.105658367,1
36028797035741184,13,0,0,0,0,0,8.87456894,0.0725435317,-2.89902115,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-5.48861647,0.957805574,-0.271167845,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,4.67501497,1.49881196,2.01912212,0.105658367,1
36028797086072832,13,0,0,0,0,0,-4.44276667,-8.4555254,2.08986235,0.105658367,-1
40532396663111680,13,0,0,0,0,0,0.42672199,-2.81006289,-2.65562487,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-0.908128619,2.92336845,-0.791657567,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-0.00987017341,1.39480853,-1.41421008,0.105658367,1
40532396713443328,-13,0,0,0,0,0,-1.7666384,3.69558072,1.84652245,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-0.348886847,1.76865351,0.112947479,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-3.05144334,0.143559948,0.612445652,0.105658367,1
45035996324036608,13,0,0,0,0,0,-0.114700362,0.630493283,-1.58811855,0.105658367,-1
45035996340813824,13,0,0,0,0,0,3.63967514,-0.899414003,0.836492836,0.105658367,-1
49539595917852672,13,0,0,0,0,0,-0.161005929,-2.30505776,-2.72436976,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,0.323816031,1.77658844,1.035658,0.105658367,1
49539595951407104,13,0,0,0,0,0,1.81275499,3.27874923,-2.14870548,0.105658367,-1
49539595968184320,13,0,0,0,0,0,1.70907414,1.03675914,1.23556447,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,1.16212368,-2.95874262,-0.914271891,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.43867862,5.00032425,4.44821787,0.105658367,-1
54043195578777600,13,0,0,0,0,0,0.0477064103,-2.10390854,0.4326334,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-3.90358329,-0.154530928,-1.03181839,0.105658367,1
58546795172593664,13,0,0,0,0,0,1.42913938,-0.689312816,-2.40405488,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,-1.21066034,2.03730178,-1.11591291,0.105658367,1
58546795206148096,-13,0,0,0,0,0,4.32631207,0.463791907,-2.25681925,0.105658367,1
58546795222925312,13,0,0,0,0,0,1.27163827,-9.7024765,-1.24177659,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,5.38834333,-1.21091032,1.27474177,0.105658367,1
63050394816741376,-13,0,0,0,0,0,-4.44393444,1.49477923,-3.81999159,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-1.39925277,3.49037504,6.14310312,0.105658367,1
63050394850295808,-13,0,0,0,0,0,-4.38555622,1.03034997,-2.05582047,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.90056205,-7.47555923,0.766214073,0.105658367,1
67553994444111872,13,0,0,0,0,0,1.51067948,-3.1448667,3.17606187,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,0.382070154,2.31492591,-1.51877058,0.105658367,1
67553994477666304,-13,0,0,0,0,0,1.21008241,-7.30768824,-4.66333437,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-1.37280512,-2.80495644,0.992795765,0.105658367,1
72057594071482368,-13,0,0,0,0,0,-5.49147272,-1.11740422,-5.58206415,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.23843431,-8.9257164,0.930574417,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-0.861533999,-1.57183087,3.44069076,0.105658367,1
76561193682075648,13,0,0,0,0,0,-7.21491671,1.72103941,-5.30161762,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,3.56916642,6.3028059,3.9362967,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.861672282,3.63035107,4.60872936,0.105658367,1
76561193732407296,13,0,0,0,0,0,-2.50351691,3.08142829,0.711770773,0.105658367,-1
81064793309446144,13,0,0,0,0,0,0.553445637,0.827769518,0.181212366,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-0.935061812,0.976073802,0.281847477,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-1.62410915,-6.94707918,-0.207853407,0.105658367,1
81064793359777792,13,0,0,0,0,0,2.47303915,-0.581148744,6.99397755,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,2.72799158,3.65670395,-2.43835711,0.105658367,1
85568392953593856,-13,0,0,0,0,0,2.82264638,-1.69078386,-1.01619732,0.105658367,1
85568392970371072,13,0,0,0,0,0,6.1609273,0.578294098,-0.785233021,0.105658367,-1
85568392987148288,13,0,0,0,0,0,1.197896,2.4412334,-1.60483515,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,-2.97838855,-2.17870235,-0.0473791584,0.105658367,1
90071992580964352,13,0,0,0,0,0,-2.30888891,6.47173548,-0.127846643,0.105658367,-1
90071992597741568,13,0,0,0,0,0,1.54671073,-1.1393491,-0.765142441,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,0.931298792,-0.306738168,-0.582151234,0.105658367,1
