particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-63.6510887,-1026.56665,-1319.38733,5.63392639,0.252759069,-0.906089365,-1.18438303,0.105658367,-1
4503599660924928,13,0,1020.3399,129.602524,380.218018,3.6624155,3.76705241,0.789312541,1.42127609,0.105658367,-1
4503599677702144,13,0,29.9591045,-1028.10156,-1422.83521,5.89654064,0.337588727,-0.998959541,-1.43737876,0.105658367,-1
4503599694479360,13,0,798.740845,647.999634,317.053375,3.60124969,1.7492379,1.81617498,0.775345087,0.105658367,-1
9007199271518208,-13,0,1020.13281,-131.22319,897.00885,4.56647778,1.90623665,-0.556094289,1.72475564,0.105658367,1
9007199288295424,-13,0,503.772034,896.718567,-2154.47583,8.08110809,0.49872154,0.258182824,-1.11123002,0.105658367,1
9007199305072640,-13,0,812.176453,-631.078308,1271.35181,5.47268105,1.06724536,-1.21976316,1.99116123,0.105658367,1
9007199321849856,13,0,-644.62146,801.469666,-1085.77502,4.99124193,-3.06560922,3.31953788,-4.76629496,0.105658367,-1
13510798898888704,13,0,424.137817,-937.015259,-267.157837,3.54771042,2.27651262,-4.28157854,-1.25869823,0.105658367,-1
13510798915665920,-13,0,999.529968,242.549591,567.817383,3.94452238,1.59606183,0.0700094774,0.876438498,0.105658367,1
13510798932443136,13,0,-143.496902,-1018.47882,-44.7254944,3.43779159,-0.313990653,-4.43870497,-0.193342254,0.105658367,-1
13510798949220352,-13,0,404.137085,-945.813782,-302.988617,3.5827229,1.04632258,-3.23349166,-0.999779463,0.105658367,1
18014398526259200,13,0,934.527527,429.5914,-1114.0426,5.09311295,0.927552938,0.765752017,-1.2882477,0.105658367,-1
18014398543036416,-13,0,1028.08252,-30.6059589,-1199.74377,5.2724061,6.38154364,-0.498462737,-7.46357012,0.105658367,1
18014398559813632,13,0,408.779938,-943.816406,879.296082,4.51464558,3.28657603,-6.81241083,6.46446228,0.105658367,-1
18014398576590848,-13,0,750.549561,703.253784,1171.11255,5.20022249,5.01041269,4.27212811,7.4944644,0.105658367,1
22517998153629696,-13,0,-763.453125,689.223938,-165.355057,3.47573733,-6.64957333,6.41845894,-1.48552394,0.105658367,1
22517998170406912,-13,0,983.97821,-299.46167,693.367676,4.14131498,3.7817719,-1.47324729,2.73338699,0.105658367,1
22517998187184128,13,0,921.759216,456.344635,-739.501587,4.22866821,3.77929688,2.21512246,-3.14698935,0.105658367,-1
22517998203961344,13,0,-964.897034,-180.307541,3001,10.5451689,-1.15719342,-0.515611351,3.83775783,0.105658367,-1
27021597781000192,13,0,696.094116,757.194458,-975.664734,4.73091984,3.21849513,3.95661163,-4.83520222,0.105658367,-1
27021597797777408,-13,0,746.287292,707.775146,1007.73352,4.80457115,4.56071234,3.90038967,5.87712002,0.105658367,1
27021597814554624,-13,0,351.744385,966.522766,-47.4812317,3.43555331,3.1268549,7.69032574,-0.38315025,0.105658367,1
27021597831331840,13,0,819.004211,622.191711,386.385529,3.66805458,3.54747796,3.08222985,1.76414609,0.105658367,-1
31525197408370688,13,0,-733.382996,-721.137878,393.499725,3.69772744,-0.967906296,-1.38419008,0.642568231,0.105658367,-1
31525197425147904,13,0,817.613281,624.018433,-945.221191,4.66142654,4.09127903,3.51043868,-4.95150042,0.105658367,-1
31525197441925120,-13,0,948.775696,-397.133606,-56.9154358,3.43742585,6.69554663,-3.13685751,-0.409033775,0.105658367,1
31525197458702336,-13,0,-369.122284,-960.020447,-1160.49292,5.17611694,-1.61014366,-3.32849908,-4.16701508,0.105658367,1
36028797035741184,-13,0,926.030762,447.613159,379.872009,3.66253161,3.41131043,1.30643594,1.3475343,0.105658367,1
36028797052518400,13,0,135.781845,1019.53607,190.26593,3.49222326,0.322786868,4.75940228,0.881833792,0.105658367,-1
36028797069295616,13,0,-1028.53723,-1.22388244,-1421.96338,5.86006689,-2.6335175,-0.311481833,-3.65794754,0.105658367,-1
36028797086072832,13,0,-1028.50891,7.74078512,-41.4264183,3.43452716,-8.97349262,-0.240820169,-0.361484349,0.105658367,-1
40532396663111680,-13,0,-608.387085,829.310303,53.3770905,3.4377346,-3.10163498,4.7492218,0.294226199,0.105658367,1
40532396679888896,13,0,-904.598206,-489.481934,-1299.13025,5.52928305,-3.90436029,-2.46326089,-5.82663441,0.105658367,-1
40532396696666112,-13,0,-922.118774,455.617615,1488.84229,6.03978443,-2.86506033,1.75955582,4.86010218,0.105658367,1
40532396713443328,-13,0,-160.392075,1015.95514,-256.198761,3.55756164,0.0256653279,1.8147577,-0.449890703,0.105658367,1
45035996290482176,13,0,-985.537903,-294.288147,646.815002,4.0598793,-2.75409341,-1.1441921,1.87213218,0.105658367,-1
45035996307259392,-13,0,645.355408,-800.878784,-1739.58411,6.74369669,2.09363151,-3.0896039,-6.30505514,0.105658367,1
45035996324036608,-13,0,603.616089,-832.789307,691.017029,4.13643503,2.30649567,-3.70760894,2.93116212,0.105658367,1
45035996340813824,13,0,1015.31989,164.365082,599.312073,3.97215939,6.61024809,1.38246238,3.93364763,0.105658367,-1
49539595917852672,13,0,-925.723816,448.247589,1143.28064,5.13726425,-2.42160153,0.829977036,2.83855486,0.105658367,-1
49539595934629888,13,0,-490.807831,-903.879517,396.056091,3.69642758,-0.604683757,-1.75976992,0.713212669,0.105658367,-1
49539595951407104,13,0,-212.424301,1006.36292,1654.24304,6.50169659,-0.933917344,2.93145466,4.93996572,0.105658367,-1
49539595968184320,-13,0,386.827637,-953.024048,967.381653,4.72258806,0.481730461,-2.00670338,1.9337399,0.105658367,1
54043195545223168,13,0,749.84906,-704.00061,201.770447,3.54055238,1.12405026,-0.632373273,0.250557095,0.105658367,-1
54043195562000384,13,0,-354.958649,-965.346985,-1421.68567,5.90675068,-0.00982051343,-0.920185447,-1.24738264,0.105658367,-1
54043195578777600,-13,0,-35.3948021,-1027.92883,-724.249451,4.20012903,-0.44010669,-3.82120419,-2.70559859,0.105658367,1
