particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,0.991884172,-2.04807663,1.92637503,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-3.63528395,0.629615664,1.51417434,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-0.873062611,-3.62802291,-3.59649301,0.105658367,1
4503599694479360,-13,0,0,0,0,0,4.48928547,2.88385201,5.68013382,0.105658367,1
9007199271518208,13,0,0,0,0,0,-5.27394629,-4.53383732,-4.0434432,0.105658367,-1
9007199288295424,13,0,0,0,0,0,1.44156778,1.58318269,-0.872119069,0.105658367,-1
9007199305072640,13,0,0,0,0,0,3.14936233,-2.10999107,-4.94696665,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,2.82341695,-1.33837235,5.64269114,0.105658367,1
13510798898888704,13,0,0,0,0,0,-1.10969388,-2.73965406,0.900684655,0.105658367,-1
13510798915665920,-13,0,0,0,0,0,-1.55659306,-5.70224953,-6.10689497,0.105658367,1
13510798932443136,-13,0,0,0,0,0,5.36927748,2.78251958,-1.64476085,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-3.22663331,-2.0369904,3.3088119,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.587566376,-0.883210778,-0.826556385,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-4.89092636,2.01518011,6.04210329,0.105658367,-1
18014398559813632,13,0,0,0,0,0,1.07163012,-4.03548145,-2.48801041,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.71353531,-1.92827237,-6.14901114,0.105658367,1
22517998153629696,13,0,0,0,0,0,1.69036674,0.982752025,2.98423982,0.105658367,-1
22517998170406912,13,0,0,0,0,0,-3.55703378,6.21278095,-6.91080475,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-0.265748262,2.73839831,-1.41720986,0.105658367,1
22517998203961344,-13,0,0,0,0,0,0.139093965,4.24990273,-0.12703912,0.105658367,1
27021597781000192,-13,0,0,0,0,0,3.0697577,-3.8319428,-3.82630587,0.105658367,1
27021597797777408,13,0,0,0,0,0,-0.559163213,-6.00504494,-4.64025259,0.105658367,-1
27021597814554624,13,0,0,0,0,0,7.95642376,-2.19974947,2.85017562,0.105658367,-1
27021597831331840,13,0,0,0,0,0,0.440065235,0.935214043,-2.84643483,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-4.32278967,-3.53255486,6.21149206,0.105658367,-1
31525197425147904,13,0,0,0,0,0,-2.1420548,-0.0581867062,3.59869552,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,1.53123009,-7.27180719,0.231954828,0.105658367,1
