particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,566.533752,858.446289,-1223.15295,5.34204626,1.3779583,1.52816248,-2.43780756,0.105658367,1
4503599660924928,13,0,-519.431885,887.739258,-197.873123,3.51080275,-1.29780293,1.6074543,-0.395970821,0.105658367,-1
4503599677702144,13,0,1022.42084,112.009354,-1193.21936,5.25768042,3.97157216,0.745290756,-4.68333578,0.105658367,-1
4503599694479360,-13,0,145.265778,1018.22803,-521.340698,3.84738278,1.45573699,8.02064133,-4.13089991,0.105658367,1
9007199271518208,13,0,-811.749634,631.627258,2345.21558,8.55255985,-1.50079167,0.777078688,3.83194542,0.105658367,-1
9007199288295424,-13,0,-741.264648,713.033813,544.314392,3.8825264,-5.96733379,6.16791677,4.54076529,0.105658367,1
9007199305072640,13,0,470.602692,914.561951,-835.476379,4.42124319,2.93507099,6.37788868,-5.70115423,0.105658367,-1
9007199321849856,-13,0,898.646729,500.324463,864.61145,4.48352051,5.45049906,2.68166614,5.10414314,0.105658367,1
13510798898888704,-13,0,-807.230469,637.392639,-628.538452,4.02266169,-4.27591419,3.76916361,-3.48156571,0.105658367,1
13510798915665920,13,0,671.711182,778.905945,2916.7749,10.3200111,1.48353803,2.1924367,7.49000645,0.105658367,-1
13510798932443136,13,0,-1026.05457,71.4320831,909.649475,4.65466642,-0.846550167,-0.250158966,0.764240026,0.105658367,-1
13510798949220352,-13,0,-302.824738,982.948425,1302.64441,5.53812027,-1.19028533,4.91088247,6.39574575,0.105658367,1
18014398526259200,13,0,-949.987488,-394.226105,365.731934,3.64341664,-5.13229227,-2.46364427,2.02334166,0.105658367,-1
18014398543036416,13,0,625.546509,816.444763,-1272.78711,5.46484327,1.39289868,2.32496285,-3.34663439,0.105658367,-1
18014398559813632,-13,0,496.891632,900.549377,2339.80835,8.52886581,1.70771885,2.45674825,6.79432201,0.105658367,1
18014398576590848,-13,0,911.576904,476.358948,580.819214,3.94148326,6.10447693,2.84208012,3.80118823,0.105658367,1
22517998153629696,-13,0,206.402084,1007.6153,-519.033875,3.84435916,1.657763,6.5563283,-3.41147804,0.105658367,1
22517998170406912,-13,0,1010.55676,191.482315,744.960815,4.23848104,5.07985926,0.64870739,3.70693207,0.105658367,1
22517998187184128,13,0,-80.0443039,-1025.41858,290.504242,3.57148957,0.0500620864,-3.32082319,0.936701715,0.105658367,-1
22517998203961344,13,0,992.166199,271.102692,-2726.83496,9.72354698,3.1701653,1.1858778,-8.96101665,0.105658367,-1
27021597781000192,13,0,1005.21631,-217.785553,-376.742493,3.65535903,6.45329714,-1.08263993,-2.39592004,0.105658367,-1
27021597797777408,13,0,277.409363,-990.421387,1037.36133,4.89227247,0.73198545,-1.47012496,1.64653325,0.105658367,-1
27021597814554624,-13,0,915.291992,-469.181122,-241.660797,3.52504706,8.33907413,-4.62113047,-2.23964977,0.105658367,1
27021597831331840,-13,0,761.007751,-691.923157,-129.270569,3.45912695,5.32734919,-5.26047707,-0.940712571,0.105658367,1
31525197408370688,-13,0,444.849915,927.361328,-3.35333657,3.43253016,3.13856459,5.82991219,-0.0215788018,0.105658367,1
31525197425147904,-13,0,950.697266,-392.51123,430.441315,3.72003984,7.98229837,-3.62921953,3.66888642,0.105658367,1
31525197441925120,-13,0,1028.53015,4.01960564,1263.22058,5.43499088,6.07446194,-0.284610659,7.46545935,0.105658367,1
31525197458702336,13,0,141.583038,-1018.74664,-2148.63184,7.95319176,0.591052592,-2.01284909,-4.36652851,0.105658367,-1
36028797035741184,-13,0,1003.48071,225.647873,-1123.23792,5.08140564,6.34688711,1.11114645,-7.03399038,0.105658367,1
36028797052518400,-13,0,-414.919617,-941.133423,419.785645,3.70703912,-3.03642988,-6.12296438,2.7884798,0.105658367,1
36028797069295616,13,0,-180.702042,1012.53998,-657.646606,4.0736537,-1.44993103,6.36941099,-4.17523384,0.105658367,-1
36028797086072832,13,0,-1007.13495,208.733292,462.998535,3.76341867,-8.06925678,1.35748923,3.68256259,0.105658367,-1
40532396663111680,-13,0,-391.87146,950.961182,92.3374405,3.46970344,-0.359323174,1.6812911,0.15351212,0.105658367,1
40532396679888896,-13,0,909.767639,-479.80545,-82.6725464,3.45107794,2.3459456,-1.58583903,-0.227154478,0.105658367,1
