particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,975.10675,327.195831,204.692322,3.50066495,5.13364792,1.39734507,1.0582397,0.105658367,1
4503599660924928,13,0,741.605103,712.679688,-587.04895,3.97005606,1.07202709,1.45786417,-1.02780175,0.105658367,-1
4503599677702144,-13,0,682.920166,769.097168,-1501.7865,6.07500982,2.55969119,2.41829705,-5.13505745,0.105658367,1
4503599694479360,13,0,909.662048,-480.005615,-1565.10889,6.25224829,2.60193062,-1.02432966,-4.24642944,0.105658367,-1
9007199271518208,-13,0,432.037354,-933.39917,-644.807617,4.05033398,2.96482778,-7.1394639,-4.84515524,0.105658367,1
9007199288295424,13,0,998.231689,247.83844,-729.159424,4.27400589,0.80448401,0.517444611,-0.665998518,0.105658367,-1
9007199305072640,-13,0,-882.940308,-527.547913,-216.655579,3.51546597,-2.53085566,-1.1529659,-0.58461982,0.105658367,1
9007199321849856,13,0,982.73468,-303.517731,-64.7965622,3.50348449,1.07233357,-0.00847094599,-0.0666040182,0.105658367,-1
13510798898888704,-13,0,-618.37085,821.892883,315.68338,3.58972335,-4.97955704,7.13133526,2.66901088,0.105658367,1
13510798915665920,13,0,-1016.20422,-158.806198,1906.72937,7.22832441,-4.26894855,-0.979215562,8.11269474,0.105658367,-1
13510798932443136,-13,0,1024.54126,90.5855026,-366.140442,3.64410424,5.40582609,0.168408945,-1.92426324,0.105658367,1
13510798949220352,13,0,8.07681274,1028.50635,-957.917419,4.72279453,-0.298701823,1.22955418,-1.16657233,0.105658367,-1
18014398526259200,-13,0,826.287903,612.485718,354.406219,3.6313796,4.34471083,2.83669376,1.78685582,0.105658367,1
18014398543036416,-13,0,791.27356,-657.097168,1275.7804,5.46757793,4.39811659,-4.05313396,7.41533041,0.105658367,1
18014398559813632,13,0,-484.573578,907.236938,381.296722,3.66728044,-1.62639141,2.39050341,1.06981874,0.105658367,-1
18014398576590848,-13,0,-983.437378,301.232941,36.8159714,3.43476701,-6.12478447,2.19854808,0.232842654,0.105658367,1
22517998153629696,-13,0,-720.312195,-734.19397,325.420197,3.6118958,-1.81046534,-1.40506458,0.722881317,0.105658367,1
22517998170406912,-13,0,-723.298462,-731.252197,-7.3759799,3.43246484,-5.07001114,-4.68728924,-0.0494997948,0.105658367,1
22517998187184128,-13,0,256.977173,-995.918274,-2103.47827,7.81221581,0.732202232,-4.07180595,-8.45302963,0.105658367,1
22517998203961344,13,0,-1027.1521,53.3770638,129.035049,3.4614265,-4.44368553,-0.0778430924,0.55711931,0.105658367,-1
27021597781000192,-13,0,-934.449646,-429.760712,812.045166,4.37234402,-6.65525436,-2.72140861,5.67499542,0.105658367,1
27021597797777408,-13,0,-897.889343,501.682343,2251.11548,8.26405907,-1.49367774,1.18778479,4.15847158,0.105658367,1
27021597814554624,-13,0,-766.078125,-686.305115,590.876282,3.95848227,-4.62420082,-3.72868633,3.41102004,0.105658367,1
27021597831331840,13,0,997.643494,6.478405,-3001,10.5844259,0.745887697,0.303942174,-2.36474991,0.105658367,-1
31525197408370688,13,0,21.0677242,-1028.32227,-1260.79297,5.42866707,0.43512553,-6.18489552,-7.59711552,0.105658367,-1
31525197425147904,-13,0,-559.001526,-863.369995,526.450012,3.85808396,-2.46629238,-3.24180746,2.08290458,0.105658367,1
31525197441925120,-13,0,-113.263794,-1022.28265,528.86322,3.8602562,-0.874579072,-5.09359121,2.65581822,0.105658367,1
31525197458702336,13,0,-79.4741058,-1025.46301,785.234924,4.39880037,0.244946003,-0.830012739,0.646170616,0.105658367,-1
