particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-506.928101,894.93811,-160.257843,3.47306824,-4.31583214,8.24485874,-1.44973516,0.105658367,1
4503599660924928,-13,0,-159.086258,1016.1604,-2960.45459,10.4616365,0.0315649584,1.79193676,-5.13288927,0.105658367,1
4503599677702144,13,0,-370.161896,-959.620056,2.31295562,3.44865036,-0.438224524,-1.99284863,0.00457097217,0.105658367,-1
4503599694479360,13,0,-225.645981,-1003.48114,-1233.02869,5.35824633,-0.70587045,-4.54462004,-5.50935602,0.105658367,-1
9007199271518208,13,0,645.287109,800.933838,-26.8803387,3.43637705,2.32749748,3.3803854,-0.107159525,0.105658367,-1
9007199288295424,13,0,-47.1349869,-1027.4574,-394.275146,3.67570972,-0.00828626007,-6.90912151,-2.64763379,0.105658367,-1
9007199305072640,13,0,962.163452,-363.499634,1839.86438,7.09408045,0.782189012,0.0341128893,1.36258423,0.105658367,-1
9007199321849856,13,0,-681.233459,-770.591614,1560.67749,6.23831367,-1.98254013,-2.70814109,5.08552504,0.105658367,-1
13510798898888704,-13,0,-753.422485,700.174988,-19.0641575,3.4621923,-0.908024192,1.2647928,-0.0286682826,0.105658367,1
13510798915665920,13,0,-978.640564,-316.469482,-220.280624,3.50969076,-7.75086641,-2.83051825,-1.76680803,0.105658367,-1
13510798932443136,-13,0,-1018.22748,-145.269608,271.978546,3.55346084,-3.88386035,-0.242636666,1.02794123,0.105658367,1
13510798949220352,-13,0,-644.899902,-801.245667,-760.468628,4.26787949,-4.787323,-5.4561553,-5.3652072,0.105658367,1
18014398526259200,-13,0,-735.595886,718.880493,-1432.50439,5.88369989,-3.93432784,4.27606964,-8.08903408,0.105658367,1
18014398543036416,-13,0,-601.854431,834.063354,585.604065,3.95226884,-1.99431086,3.2907114,2.18845463,0.105658367,1
18014398559813632,-13,0,1022.92749,-107.283157,45.7214584,3.43498397,9.72591591,-1.33007908,0.436297208,0.105658367,1
18014398576590848,-13,0,962.927734,-361.470032,325.553406,3.60123754,4.70478582,-2.09547043,1.62921357,0.105658367,1
22517998153629696,-13,0,-518.652344,888.194946,716.097595,4.19525385,-0.744988799,1.8872813,1.40717399,0.105658367,1
22517998170406912,13,0,862.237549,560.746521,567.492554,3.9219718,3.38651681,2.57020235,2.34363914,0.105658367,-1
22517998187184128,13,0,860.486877,-563.429443,990.94342,4.80817795,1.06464744,-0.328542084,1.05945027,0.105658367,-1
22517998203961344,-13,0,-1006.37384,-212.372421,-663.467041,4.08669806,-3.89906549,-0.507670641,-2.5337503,0.105658367,1
27021597781000192,-13,0,616.105591,-823.592346,-120.076851,3.45738721,2.58744907,-3.9735899,-0.553187251,0.105658367,1
27021597797777408,13,0,418.569794,-939.515686,-138.380219,3.46251774,4.23285627,-8.74331474,-1.30671453,0.105658367,-1
27021597814554624,-13,0,-572.288269,-854.620728,430.655884,3.72617292,-2.0161252,-2.45658493,1.32854939,0.105658367,1
27021597831331840,-13,0,-288.812866,987.156311,-325.833496,3.60377312,-0.763864934,3.70898175,-1.19831061,0.105658367,1
31525197408370688,13,0,-962.540588,362.499695,479.131439,3.78701568,-5.26449108,1.65315497,2.56912899,0.105658367,-1
31525197425147904,-13,0,889.312134,516.734314,93.0499268,3.44637752,6.1269269,3.20342612,0.625274718,0.105658367,1
31525197441925120,13,0,597.601379,837.115906,-183.773102,3.54785037,0.357162386,1.03101146,-0.192299291,0.105658367,-1
31525197458702336,13,0,543.962585,-872.92334,-469.607178,3.7779541,1.9618504,-2.56524515,-1.472247,0.105658367,-1
36028797035741184,13,0,-950.634094,392.664337,190.840591,3.56180263,-1.01347172,0.0850028545,0.1857353,0.105658367,-1
36028797052518400,13,0,339.042938,971.051147,-556.437744,3.90213037,1.94180119,6.49692345,-3.66719294,0.105658367,-1
36028797069295616,-13,0,-384.463959,953.980042,-1471.68237,5.99820662,-0.511845231,2.09496284,-3.07517028,0.105658367,1
36028797086072832,13,0,-137.511353,1019.3042,-460.140137,3.75962734,-1.34264851,7.64605761,-3.47206426,0.105658367,-1
40532396663111680,13,0,-694.163025,-758.965149,222.18248,3.51186967,-3.9185605,-4.74124718,1.32816386,0.105658367,-1
40532396679888896,13,0,495.738892,-901.184448,-236.567047,3.52272177,2.95211601,-4.72678947,-1.28113675,0.105658367,-1
40532396696666112,13,0,-865.181091,-556.194336,835.065552,4.42409515,-2.70477438,-2.10537171,2.77908587,0.105658367,-1
40532396713443328,-13,0,-671.006592,-779.513062,1425.56116,5.87367392,-1.57548952,-1.35761273,2.8718946,0.105658367,1
45035996290482176,13,0,230.325424,1002.41736,-222.572311,3.51134825,1.50440812,7.92440653,-1.7450192,0.105658367,-1
45035996307259392,-13,0,-66.3068542,-1026.39844,534.840637,3.86816812,-0.781778991,-7.31853724,3.82617664,0.105658367,1
45035996324036608,13,0,775.479797,-675.663696,-15.6840086,3.43311191,4.91374922,-3.87230515,-0.0953606963,0.105658367,-1
45035996340813824,-13,0,569.595459,-856.417847,-797.882935,4.36974049,0.535540283,-1.36200845,-1.12680495,0.105658367,1
49539595917852672,-13,0,925.047607,-449.641418,-264.109772,3.58235693,1.04180336,-0.849237919,-0.342062145,0.105658367,1
49539595934629888,-13,0,296.778778,984.790771,292.983795,3.57186913,1.4295646,3.67504168,1.12211943,0.105658367,1
49539595951407104,-13,0,48.5238152,1027.39282,1120.25879,5.07747793,0.462821364,3.2633822,3.58471584,0.105658367,1
49539595968184320,13,0,937.327026,423.448395,-360.624054,3.63671827,7.06064415,3.52808142,-2.76673794,0.105658367,-1
54043195545223168,-13,0,889.052734,517.180542,772.510864,4.29665279,2.87725234,1.31703258,2.37290311,0.105658367,1
