particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,4.84111786,7.88134003,3.51513696,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,1.87448299,1.30069423,-4.19853783,0.105658367,1
4503599677702144,13,0,0,0,0,0,-5.60951662,0.444357783,0.614753664,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,4.83788347,-0.934405386,4.2919836,0.105658367,1
9007199271518208,13,0,0,0,0,0,3.96552086,-1.43625069,-2.40960193,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-1.27914834,-2.30300832,0.242906392,0.105658367,-1
9007199305072640,-13,0,0,0,0,0,-4.7450304,-0.255678505,3.57146144,0.105658367,1
9007199321849856,13,0,0,0,0,0,-0.731514096,1.66662574,-0.222815469,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-5.96689987,4.0043931,-3.3053329,0.105658367,-1
13510798915665920,13,0,0,0,0,0,8.20638752,1.16038775,-3.79430819,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-2.81698513,2.35317206,-1.71626294,0.105658367,1
13510798949220352,13,0,0,0,0,0,4.62253952,2.02670789,-4.40310335,0.105658367,-1
18014398526259200,13,0,0,0,0,0,-0.887532532,-1.16916525,2.2404995,0.105658367,-1
18014398543036416,13,0,0,0,0,0,-4.07671309,-6.07369995,-4.91290092,0.105658367,-1
18014398559813632,13,0,0,0,0,0,3.65256643,-7.95622683,-0.384868711,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.70536053,6.11295795,-2.23134971,0.105658367,1
22517998153629696,13,0,0,0,0,0,8.29284,-2.11195159,0.43150869,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,9.16817284,1.65468073,1.7727586,0.105658367,1
22517998187184128,13,0,0,0,0,0,-6.36106348,-3.93841553,-1.09654164,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-3.82779336,1.97495985,-3.72244406,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,2.63823199,1.53099442,-3.47106147,0.105658367,1
27021597797777408,-13,0,0,0,0,0,3.2185576,-0.613690138,-5.7369256,0.105658367,1
