particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-627.067261,815.277344,-1703.96973,6.66006422,-1.05168653,0.861580014,-2.23274827,0.105658367,-1
4503599660924928,-13,0,-1009.97955,194.503922,101.090759,3.45175028,-3.94533038,1.07381368,0.401494831,0.105658367,1
4503599677702144,13,0,1018.87476,140.658142,609.876831,4.00581551,1.84288847,0.565687656,1.13816226,0.105658367,-1
4503599694479360,-13,0,768.169373,-683.963684,955.345886,4.68402958,4.19459629,-4.14765167,5.47667885,0.105658367,1
9007199271518208,-13,0,880.294556,-531.95105,-420.654419,3.71685219,2.04413486,-1.59551966,-1.05802429,0.105658367,1
9007199288295424,-13,0,-849.280273,580.184021,76.7943039,3.44134879,-7.01738644,5.16734362,0.650531054,0.105658367,1
9007199305072640,13,0,966.091187,63.4121056,3001,10.608963,0.394685745,0.316780955,1.47297287,0.105658367,-1
9007199321849856,13,0,-791.10083,-657.305054,-180.832199,3.48851824,-2.70545387,-2.64878488,-0.664938152,0.105658367,-1
13510798898888704,-13,0,246.117386,998.657471,-862.012756,4.48114157,1.12416542,3.27286339,-2.89642096,0.105658367,1
13510798915665920,-13,0,-473.354736,913.140503,21.6273785,3.4328022,-3.31066394,7.05654478,0.163856015,0.105658367,1
13510798932443136,13,0,-1012.66608,179.993729,828.652771,4.40703058,-6.68205166,0.874503374,5.42747974,0.105658367,-1
13510798949220352,-13,0,305.207977,982.21106,112.664024,3.45300078,2.2703166,6.2671442,0.729886055,0.105658367,1
18014398526259200,13,0,-820.475342,-620.250549,191.63681,3.51605368,-1.12518358,-1.23714054,0.309797645,0.105658367,-1
18014398543036416,-13,0,796.664307,650.550842,-2080.96436,7.78419209,0.86079675,0.304826617,-1.8112458,0.105658367,1
18014398559813632,-13,0,1028.44153,14.0924597,-1465.67053,5.97716141,3.05229878,-0.266552061,-4.3586998,0.105658367,1
18014398576590848,13,0,895.116211,-506.613678,921.43219,4.61580706,2.22368503,-0.904241979,2.14458966,0.105658367,-1
22517998153629696,13,0,-1019.01178,139.662109,7.59357214,3.43394899,-4.92239904,0.363415837,0.0364166573,0.105658367,-1
22517998170406912,-13,0,-898.186157,-501.150726,602.413635,3.97693086,-7.29562712,-3.71756029,4.79467916,0.105658367,1
22517998187184128,-13,0,-538.159302,876.513,865.904968,4.49171352,-1.22136581,2.57858682,2.39737296,0.105658367,1
22517998203961344,13,0,965.676025,354.0625,1040.60974,4.91023302,1.11192787,0.736105621,1.33694589,0.105658367,-1
27021597781000192,13,0,1028.51477,-6.91083765,-326.494934,3.60100794,6.90787935,0.261939198,-2.19365716,0.105658367,-1
27021597797777408,-13,0,70.0637665,-1026.14893,80.3972702,3.44325209,0.109312214,-6.12753487,0.478842229,0.105658367,1
27021597814554624,13,0,428.135529,935.195374,492.808167,3.80528116,3.163203,7.65028906,3.96557546,0.105658367,-1
27021597831331840,-13,0,208.237564,-1007.23761,-1003.12915,4.79586554,0.482788295,-3.85823798,-3.78828835,0.105658367,1
31525197408370688,13,0,345.028168,-968.940674,-573.483582,3.92944932,2.60002279,-6.38243628,-3.84133673,0.105658367,-1
31525197425147904,13,0,270.839325,992.238159,100.911026,3.48645711,0.0567300543,1.37881482,0.134248555,0.105658367,-1
31525197441925120,-13,0,-487.919037,905.442078,221.5811,3.51151729,-2.59008241,5.45647335,1.3006506,0.105658367,1
31525197458702336,13,0,150.969437,-1017.39801,-682.787292,4.11978245,1.16042805,-5.71949911,-3.87240219,0.105658367,-1
36028797035741184,13,0,1003.99115,223.365753,-840.236023,4.51743412,0.687423766,0.468823373,-0.663529873,0.105658367,-1
36028797052518400,-13,0,740.162476,-714.177856,690.032288,4.14191389,1.51127303,-1.88670111,1.6173501,0.105658367,1
36028797069295616,-13,0,-1011.83569,-184.604431,34.9987144,3.43382096,-8.47556782,-1.23288774,0.291375846,0.105658367,1
36028797086072832,13,0,-970.596008,340.343781,-1201.69019,5.34984207,-0.830548227,-0.0355200768,-0.948049724,0.105658367,-1
40532396663111680,-13,0,-351.160614,-966.735046,-908.420532,4.60053349,-0.810526192,-1.32821417,-1.36517739,0.105658367,1
40532396679888896,13,0,981.483215,307.540253,256.506256,3.53677201,8.60759068,3.02025366,2.27451754,0.105658367,-1
40532396696666112,13,0,-271.733459,-991.993591,-209.233902,3.50199819,-2.07176542,-8.73034096,-1.82496262,0.105658367,-1
40532396713443328,-13,0,-540.311829,875.187744,1137.69617,5.12694645,-0.839724958,1.94714332,2.33722734,0.105658367,1
45035996290482176,13,0,-788.46936,660.45929,-240.309647,3.53270006,-2.29757786,1.52232802,-0.642603517,0.105658367,-1
