particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
18014398576590848,13,0,-794.127197,-653.645569,-295.236847,3.57085013,-5.14949322,-4.63791037,-1.98861969,0.105658367,-1
22517998153629696,13,0,316.204712,-978.726257,401.890503,3.71213818,0.762454271,-1.35698938,0.604171097,0.105658367,-1
22517998170406912,13,0,-40.0018959,-1027.75977,555.102173,3.89954543,-0.0143049322,-8.29584599,4.4762454,0.105658367,-1
22517998187184128,13,0,15.1943426,1028.42578,-525.246521,3.85422492,-0.222155333,5.83620548,-2.98116398,0.105658367,-1
22517998203961344,-13,0,22.8990078,1028.28308,-37.0170593,3.43513298,0.440529853,5.93221426,-0.213992193,0.105658367,1
27021597781000192,13,0,210.836227,1006.69678,-555.363586,3.89986396,1.49133813,8.62504959,-4.72526026,0.105658367,-1
27021597797777408,-13,0,-775.612854,675.511047,-2078.01782,7.73679304,-2.42592311,2.52172899,-7.0604248,0.105658367,1
27021597814554624,13,0,-981.906921,306.184937,-399.740997,3.68303943,-5.41065168,1.36419499,-2.16755295,0.105658367,-1
27021597831331840,-13,0,-980.936401,-309.28009,-748.904663,4.2487545,-3.4351604,-0.759763002,-2.55838704,0.105658367,1
31525197408370688,13,0,-335.928101,972.133057,816.101318,4.38171053,-2.00549316,4.85954809,4.16890049,0.105658367,-1
31525197425147904,-13,0,907.927673,-483.278168,174.723999,3.48279786,4.33049917,-2.65437818,0.862315297,0.105658367,1
31525197441925120,13,0,499.840729,898.915833,-525.965881,3.86706042,0.787681341,2.05106711,-1.11983526,0.105658367,-1
31525197458702336,-13,0,1028.45447,13.1070032,25.7707424,3.4342494,5.60338402,-0.236961395,0.140451342,0.105658367,1
36028797035741184,-13,0,767.397827,684.829224,-290.244781,3.56592107,6.18223572,5.10377789,-2.26170683,0.105658367,1
36028797052518400,-13,0,248.557465,-998.052917,-166.32225,3.49449492,0.168223694,-1.95143497,-0.315414339,0.105658367,1
36028797069295616,-13,0,766.400085,685.945618,183.332291,3.49044704,2.8931241,2.17559767,0.644442081,0.105658367,1
36028797086072832,-13,0,-1005.20343,-217.845306,138.53334,3.46353126,-6.42580366,-1.07707918,0.877234995,0.105658367,1
40532396663111680,13,0,-1027.83838,37.9305229,436.177734,3.77907634,-1.12038124,-0.267212182,0.482495129,0.105658367,-1
40532396679888896,13,0,-372.382111,958.76062,-1026.51636,4.84825277,-2.79026914,6.33234692,-6.90395403,0.105658367,-1
40532396696666112,-13,0,-989.356689,281.182892,1843.24866,7.04303598,-3.80756545,1.40269923,7.26485872,0.105658367,1
40532396713443328,-13,0,-886.213318,522.031067,1145.83105,5.15501451,-1.21521628,1.07370114,1.79552424,0.105658367,1
45035996290482176,13,0,1004.62335,220.504761,2777.99634,9.94657516,0.504285276,0.426373601,1.71428776,0.105658367,-1
45035996307259392,-13,0,-910.327087,475.892761,-3001,10.5828829,-2.60986805,1.71185625,-9.1037178,0.105658367,1
45035996324036608,13,0,972.197876,-335.74054,907.237366,4.57752037,4.33482456,-1.17077899,3.9574852,0.105658367,-1
45035996340813824,13,0,-731.415588,-723.13324,515.368225,3.88367677,-0.61367768,-1.04033649,0.598516166,0.105658367,-1
49539595917852672,13,0,755.056824,-698.412231,578.732727,3.9956615,0.954036772,-0.462433249,0.587928951,0.105658367,-1
49539595934629888,-13,0,831.971191,-604.743225,518.599426,3.84619737,3.12002683,-2.64908528,2.06175089,0.105658367,1
49539595951407104,-13,0,-997.811768,249.523895,353.250732,3.63032699,-4.76562119,1.50958729,1.7158134,0.105658367,1
49539595968184320,-13,0,989.9245,279.177002,108.854248,3.45094442,8.52046394,2.08255267,0.928107977,0.105658367,1
54043195545223168,13,0,516.851807,889.243835,121.343231,3.45623994,3.11203074,5.96786499,0.793766856,0.105658367,-1
54043195562000384,13,0,-417.736572,939.886475,-1047.7179,4.89891481,-2.6319406,5.16253042,-5.89999485,0.105658367,-1
54043195578777600,-13,0,310.561951,980.531372,458.710846,3.78072381,0.79208535,1.47963035,0.74424386,0.105658367,1
54043195595554816,13,0,-973.444214,-332.10965,-963.552856,4.74689102,-0.901399374,-0.63332957,-1.01825583,0.105658367,-1
58546795172593664,13,0,-85.694931,1024.96191,-959.898804,4.7051549,-0.480155736,2.04205465,-1.95065963,0.105658367,-1
58546795189370880,-13,0,-972.626282,-334.497528,-324.270691,3.6008532,-4.29625607,-1.15145922,-1.4011749,0.105658367,1
58546795206148096,-13,0,-913.651062,-472.368683,892.833435,4.54503965,-4.94016457,-2.20700383,4.69430494,0.105658367,1
58546795222925312,13,0,884.083435,-525.630066,1808.4342,6.94488811,2.41899323,-1.07947731,4.64693069,0.105658367,-1
63050394799964160,-13,0,343.728577,-969.402466,-1134.05359,5.1099515,1.0458988,-3.87237072,-4.41825962,0.105658367,1
63050394816741376,-13,0,-287.262604,-987.608459,223.293884,3.51161098,-2.85076809,-8.69690323,1.98655438,0.105658367,1
63050394833518592,13,0,822.890625,617.04248,420.275879,3.71362138,2.22989893,2.05749083,1.23763478,0.105658367,-1
63050394850295808,-13,0,-1024.66833,-89.1358032,-942.121033,4.6813817,-1.37323463,0.190054864,-1.25922525,0.105658367,1
67553994427334656,-13,0,-942.308777,412.243439,-2953.96558,10.4367304,-2.4039135,1.38823414,-7.95613766,0.105658367,1
67553994444111872,13,0,-145.735001,1018.16095,84.8305359,3.44343305,-1.54896832,8.64549637,0.724258244,0.105658367,-1
67553994460889088,13,0,838.544739,595.594788,599.814697,3.98298478,1.73792231,1.61260927,1.37869108,0.105658367,-1
67553994477666304,13,0,-764.901672,-687.616028,-456.164307,3.75430155,-5.39168978,-5.26153946,-3.34024501,0.105658367,-1
72057594054705152,13,0,-371.033813,-959.283264,-182.810974,3.48636198,-2.02543449,-6.09139395,-1.1405195,0.105658367,-1
72057594071482368,-13,0,664.034302,-785.460938,-1233.07068,5.35766506,3.32910609,-4.41548014,-6.62608337,0.105658367,1
72057594088259584,13,0,484.345947,-829.504517,-3001,10.514039,1.4165715,-1.85496187,-7.27337503,0.105658367,-1
72057594105036800,-13,0,-473.904755,-912.855286,-764.242798,4.29825544,-0.987849653,-1.23361528,-1.16676247,0.105658367,1
76561193682075648,13,0,997.139282,252.197723,-443.588531,3.73776317,6.52046871,1.96722257,-2.93634582,0.105658367,-1
76561193698852864,-13,0,380.02356,955.757568,2269.79688,8.31892014,1.07232392,1.86234272,4.72608376,0.105658367,1
76561193715630080,13,0,-16.5302715,1028.40515,-353.399658,3.64158773,-0.344059139,2.21923971,-0.769189656,0.105658367,-1
76561193732407296,-13,0,-733.553223,720.964722,757.69043,4.28438997,-0.912055194,1.32874775,1.17993009,0.105658367,1
81064793309446144,-13,0,-8.10720348,-1028.50598,250.859482,3.53244829,-0.373499274,-8.26409531,2.0171957,0.105658367,1
81064793326223360,13,0,-392.888794,-950.541321,965.730957,4.71292496,-0.78354156,-2.70289278,2.63702154,0.105658367,-1
81064793343000576,-13,0,367.688293,960.570557,343.876923,3.61898851,2.73720431,6.28828859,2.29216647,0.105658367,1
81064793359777792,13,0,725.060059,-729.505554,1421.65552,5.86886644,1.37175179,-0.942753613,2.28736877,0.105658367,-1
85568392936816640,13,0,280.955566,-989.421265,1407.13623,5.86011219,0.553802669,-0.821469903,1.33287156,0.105658367,-1
85568392953593856,-13,0,-216.238495,1005.55029,-57.9345703,3.44042563,-0.580809176,4.16753006,-0.236801177,0.105658367,1
85568392970371072,13,0,-717.7453,736.703552,-2204.146,8.13041973,-1.14866304,0.737136841,-2.89959431,0.105658367,-1
85568392987148288,-13,0,1004.33807,221.800537,469.595367,3.77249742,8.06916046,1.466236,3.74354815,0.105658367,1
90071992564187136,13,0,-111.842606,1022.43909,2911.63965,10.3679342,-0.367404193,0.523063958,1.73403502,0.105658367,-1
90071992580964352,-13,0,873.395874,-543.203552,352.741028,3.6652956,0.962683856,-0.961855829,0.462657273,0.105658367,1
90071992597741568,-13,0,252.947296,-996.949402,-82.490448,3.48281026,0.0245463513,-1.35055435,-0.107379422,0.105658367,1
90071992614518784,13,0,-499.516754,899.095947,418.899475,3.70691252,-2.82842422,4.45606136,2.14835024,0.105658367,-1
