particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,-13,0,1019.62329,-135.125076,-683.223633,4.12234879,4.0634203,-0.849546611,-2.7550168,0.105658367,1
45035996340813824,-13,0,552.050964,867.830688,543.969482,3.88221574,4.36490345,6.28718996,4.04683542,0.105658367,1
49539595917852672,13,0,311.647034,980.186951,-192.610641,3.49126172,2.6046946,9.20989132,-1.7920413,0.105658367,-1
49539595934629888,13,0,686.864197,765.576904,-2161.4314,7.98630047,2.51602316,3.26608491,-8.6558609,0.105658367,-1
49539595951407104,13,0,1009.96918,194.557388,-90.5262756,3.44496059,8.9770422,2.04332709,-0.81016773,0.105658367,-1
49539595968184320,-13,0,-136.314835,1019.4649,-125.260605,3.45753026,-0.668987513,7.32977343,-0.896105111,0.105658367,1
54043195545223168,-13,0,-1014.12878,-171.561295,2.57700372,3.43166661,-9.37038898,-1.27247,0.0236888081,0.105658367,1
54043195562000384,-13,0,-1024.32898,92.954422,406.867004,3.69132233,-6.0892787,0.862196624,2.43179107,0.105658367,1
54043195578777600,-13,0,936.898743,-424.394897,-415.170837,3.70128536,6.02214909,-3.06641126,-2.72688746,0.105658367,1
54043195595554816,13,0,754.223694,-699.311829,-11.0216627,3.43200493,6.57616758,-5.67688894,-0.0930746645,0.105658367,-1
58546795172593664,-13,0,-84.2100601,1025.08496,425.49527,3.71396971,-0.321610868,7.68110132,3.17952132,0.105658367,1
58546795189370880,-13,0,475.77005,911.884399,-32.3821373,3.4334991,4.30624771,7.58696842,-0.274602056,0.105658367,1
58546795206148096,-13,0,-132.815506,-1019.92664,982.570862,4.74631023,-1.0587095,-5.74224043,5.57547283,0.105658367,1
58546795222925312,-13,0,826.175964,-612.636597,-84.0853271,3.44303536,7.71981478,-6.1083703,-0.804651976,0.105658367,1
63050394799964160,-13,0,-122.889374,1021.17023,23.5336838,3.44250107,-0.00461525004,2.61910796,0.0597881712,0.105658367,1
63050394816741376,-13,0,1010.59692,191.270126,-1451.08521,5.95132637,1.53202605,-0.0238638744,-2.14691806,0.105658367,1
63050394833518592,13,0,505.159851,-895.9375,699.692078,4.15363169,2.13411212,-3.15718555,2.58957577,0.105658367,-1
63050394850295808,13,0,-197.786026,-1009.34192,-1426.96924,5.86915874,-0.658247828,-4.96265984,-6.94098139,0.105658367,-1
67553994427334656,-13,0,-405.65744,-832.552246,-3001,10.4791336,-1.27461171,-1.98208725,-7.61840105,0.105658367,1
67553994444111872,13,0,-472.501831,913.582214,-83.5213623,3.44299674,-4.48810816,8.00654697,-0.745203853,0.105658367,-1
67553994460889088,-13,0,48.9975739,1027.37024,-564.49176,3.92213607,0.438223839,2.71586037,-1.50665021,0.105658367,1
67553994477666304,-13,0,-913.262024,-473.120392,-210.848328,3.5040915,-5.58887339,-2.54807758,-1.25863647,0.105658367,1
72057594054705152,13,0,1028.53577,-2.15956426,-240.776718,3.52531862,6.42403698,0.294860393,-1.504848,0.105658367,-1
72057594071482368,-13,0,1028.49634,9.25918388,926.319519,4.62080288,3.85330129,-0.273670554,3.47539163,0.105658367,1
72057594088259584,-13,0,-558.785828,-863.509583,1318.15894,5.59123325,-1.22058177,-1.31863844,2.29140258,0.105658367,1
72057594105036800,-13,0,448.423126,-925.638794,-2664.50781,9.52917004,1.25360954,-3.29496193,-9.12110424,0.105658367,1
76561193682075648,13,0,994.061523,264.068512,-769.029236,4.29521704,2.10315108,0.877735972,-1.69873405,0.105658367,-1
76561193698852864,-13,0,602.400879,833.668762,-464.577667,3.7684257,2.69115591,3.1978457,-1.88612938,0.105658367,1
76561193715630080,-13,0,-64.8849106,-885.125793,3001,10.4453306,-0.373944223,-1.46187818,5.07568645,0.105658367,1
76561193732407296,13,0,-992.703125,-269.130066,1995.94128,7.49233437,-3.38778663,-1.2379359,6.99082899,0.105658367,-1
81064793309446144,-13,0,404.261597,945.760559,-1725.91016,6.70700788,1.3343308,2.33712506,-4.50598812,0.105658367,1
81064793326223360,-13,0,869.575623,-549.298401,837.26947,4.42712593,3.36116505,-2.48791504,3.4010272,0.105658367,1
81064793343000576,-13,0,1019.64148,-134.987762,253.645737,3.59800148,0.975300968,-0.440155953,0.260134339,0.105658367,1
81064793359777792,13,0,943.358032,-409.8367,190.171097,3.51095653,1.77140594,-0.433387488,0.335563362,0.105658367,-1
85568392936816640,13,0,829.053589,608.736938,-472.455109,3.77745771,4.49177217,3.6806488,-2.66624618,0.105658367,-1
85568392953593856,13,0,741.32074,-712.975464,-611.75531,3.99344444,4.70986032,-4.10195875,-3.71332002,0.105658367,-1
85568392970371072,13,0,615.707825,-823.889771,-2250.9707,8.25986767,1.76087463,-1.84116387,-5.56191874,0.105658367,-1
85568392987148288,13,0,-864.35907,557.470947,42.3538284,3.4516294,-1.85761452,0.831157565,0.0834791735,0.105658367,-1
90071992564187136,13,0,-169.748566,1014.43372,-151.547516,3.46872973,-1.82584047,9.04306126,-1.35906279,0.105658367,-1
90071992580964352,13,0,885.292175,-523.591614,488.888,3.79954696,7.69265795,-4.19145679,4.16317987,0.105658367,-1
90071992597741568,13,0,-201.182327,-1008.67047,-374.486298,3.6541214,-0.641765475,-4.7940464,-1.75986814,0.105658367,-1
90071992614518784,13,0,1028.51465,-6.93685389,-148.91214,3.46871662,5.86598682,0.268791586,-0.849780023,0.105658367,-1
