particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
63050394799964160,-13,0,0,0,0,0,0.272057533,1.49921775,0.472853571,0.105658367,1
63050394816741376,-13,0,0,0,0,0,6.00596476,4.22123384,-1.50936031,0.105658367,1
63050394833518592,13,0,0,0,0,0,-0.374051005,0.343836337,-1.07059109,0.105658367,-1
63050394850295808,13,0,0,0,0,0,4.30075169,3.61263132,8.14334297,0.105658367,-1
67553994427334656,13,0,0,0,0,0,-1.20834768,-3.94628191,3.21859598,0.105658367,-1
67553994444111872,-13,0,0,0,0,0,-1.61957848,-5.82382965,-5.36584377,0.105658367,1
67553994460889088,13,0,0,0,0,0,2.92727232,-2.19175243,3.92248178,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-2.39783835,6.00348902,-5.34177017,0.105658367,-1
72057594054705152,-13,0,0,0,0,0,-0.000130899018,0.334307849,0.977891982,0.105658367,1
72057594071482368,13,0,0,0,0,0,3.77944541,-3.05830002,-1.77412176,0.105658367,-1
72057594088259584,13,0,0,0,0,0,3.60187626,4.78729343,3.28056908,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-1.06540108,-0.80903852,-0.869762659,0.105658367,1
76561193682075648,13,0,0,0,0,0,-1.4729774,-0.341918796,-2.22739339,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,1.19597912,0.382892579,3.93168545,0.105658367,1
76561193715630080,13,0,0,0,0,0,-1.97209024,2.75333452,-4.09230804,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,4.80267859,-3.8352375,1.6070987,0.105658367,1
81064793309446144,-13,0,0,0,0,0,5.82495785,-0.0326086879,-2.09056544,0.105658367,1
81064793326223360,-13,0,0,0,0,0,0.434656203,1.87567294,5.96707964,0.105658367,1
81064793343000576,-13,0,0,0,0,0,4.87443876,-7.08553076,-0.60461235,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-3.22234011,6.85703087,-5.74591398,0.105658367,1
85568392936816640,13,0,0,0,0,0,1.29561889,-4.86061907,-2.52202296,0.105658367,-1
85568392953593856,-13,0,0,0,0,0,1.36381721,9.68661976,1.77083218,0.105658367,1
85568392970371072,-13,0,0,0,0,0,1.41805589,2.57186532,1.76392269,0.105658367,1
85568392987148288,13,0,0,0,0,0,0.683891296,2.91606879,-2.90750313,0.105658367,-1
90071992564187136,-13,0,0,0,0,0,0.742490232,-2.50093269,2.47443986,0.105658367,1
90071992580964352,13,0,0,0,0,0,-1.020154,2.98928785,-7.01515865,0.105658367,-1
90071992597741568,13,0,0,0,0,0,4.4653883,1.9699955,1.89832652,0.105658367,-1
90071992614518784,-13,0,0,0,0,0,-1.00157499,0.563095987,0.10090287,0.105658367,1
