particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,715.737793,-738.654114,1613.34167,6.38523054,2.25421739,-2.76949835,5.59432173,0.105658367,1
4503599660924928,13,0,1022.14209,-114.525162,2537.50781,9.1685524,0.882826746,0.211361706,2.19501066,0.105658367,-1
4503599677702144,-13,0,548.276367,-764.092041,-3001,10.4962788,0.76435554,-1.54883111,-5.48678827,0.105658367,1
4503599694479360,-13,0,890.294128,515.040527,40.1373024,3.43629694,4.54219437,2.2714591,0.198059276,0.105658367,1
9007199271518208,13,0,552.137146,867.77594,-1593.29614,6.32761288,2.28370976,4.16363239,-7.35114527,0.105658367,-1
9007199288295424,-13,0,-774.017334,677.338623,-100.681824,3.44865894,-5.18203402,4.94451427,-0.700910151,0.105658367,1
9007199305072640,13,0,876.679199,-537.888489,377.404175,3.66718316,2.13924837,-0.950780392,0.85649997,0.105658367,-1
9007199321849856,-13,0,-516.024231,-889.724365,-427.801239,3.7198863,-2.29968333,-3.3504951,-1.68863177,0.105658367,1
13510798898888704,-13,0,726.547668,728.023987,1690.90491,6.60511494,2.59188414,2.16063738,5.53964996,0.105658367,1
13510798915665920,13,0,-876.441345,207.079697,3001,10.4635096,-1.13373387,-0.0095475344,3.74180412,0.105658367,-1
13510798932443136,13,0,-945.064941,405.88504,539.313782,3.87472463,-8.13674164,3.15897274,4.57580471,0.105658367,-1
13510798949220352,-13,0,106.723022,-1022.98615,-966.485291,4.71184778,0.0721908882,-3.66366911,-3.43923283,0.105658367,1
18014398526259200,13,0,-864.548645,-557.17688,-1384.62427,5.78657579,-0.780484319,-0.869835854,-1.55463231,0.105658367,-1
18014398543036416,13,0,156.415665,-1016.57495,135.273132,3.46294928,1.11369574,-5.21052456,0.700374424,0.105658367,-1
18014398559813632,-13,0,807.343506,-637.249512,-78.3610535,3.44252133,4.89266682,-4.25469065,-0.493799269,0.105658367,1
18014398576590848,13,0,394.106506,-950.037109,578.245117,3.93748927,2.68274999,-5.66233873,3.52117038,0.105658367,-1
