particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197458702336,13,0,366.074036,-961.186829,-153.271469,3.46995854,3.01149035,-7.04080915,-1.14084911,0.105658367,-1
36028797035741184,-13,0,-23.689743,1028.26514,-764.324463,4.27568293,0.151187643,6.82517338,-5.07142305,0.105658367,1
36028797052518400,-13,0,848.561951,-581.234131,-1784.07642,6.87647343,1.66584277,-1.51478899,-3.89326334,0.105658367,1
36028797069295616,13,0,-332.022583,-815.98645,3001,10.5851316,0.152816728,-0.325171947,1.08950961,0.105658367,-1
36028797086072832,13,0,591.617493,-841.355591,134.162476,3.47470689,1.52065337,-1.62649465,0.289507866,0.105658367,-1
40532396663111680,13,0,82.1641388,-1025.25098,12.7360048,3.4325242,0.880224466,-7.12358665,0.0888522267,0.105658367,-1
40532396679888896,-13,0,727.059387,727.512939,-473.195129,3.78018737,3.22398758,2.78979301,-1.95975661,0.105658367,1
40532396696666112,-13,0,447.228088,-926.216736,-1085.02783,4.99376965,0.902246594,-2.57770801,-2.87490153,0.105658367,1
40532396713443328,-13,0,-983.776062,300.125,-160.980576,3.47451329,-5.79999685,2.09180903,-0.964612842,0.105658367,1
45035996290482176,13,0,154.57579,-1016.85632,1793.81396,6.90220308,0.714987934,-2.65172482,4.77978325,0.105658367,-1
45035996307259392,13,0,797.103271,-650.012939,59.7658234,3.47657275,1.22808111,-0.603586853,0.0788311437,0.105658367,-1
45035996324036608,-13,0,922.019165,455.819153,-1304.47375,5.56004095,1.51173425,0.403386205,-1.97139657,0.105658367,1
45035996340813824,13,0,-420.265747,938.758301,-645.421875,4.05139637,-3.47853589,7.01545858,-4.91248274,0.105658367,-1
49539595917852672,-13,0,770.430481,681.415649,347.475891,3.62225294,6.70698833,5.52041912,2.93405199,0.105658367,1
49539595934629888,-13,0,751.263611,702.490906,-690.974182,4.13423061,5.69272566,4.90099669,-5.04501581,0.105658367,1
49539595951407104,13,0,915.018188,469.714935,1117.28186,5.06727934,4.66180658,2.73969173,5.87060928,0.105658367,-1
49539595968184320,13,0,-831.246887,605.738464,-51.3541374,3.44011831,-3.26887488,2.00053167,-0.191144526,0.105658367,-1
54043195545223168,13,0,-765.806763,-686.607788,-76.4390488,3.44129753,-6.15769243,-5.93500566,-0.635451913,0.105658367,-1
54043195562000384,13,0,895.795532,505.411499,1386.49231,5.77569532,1.22205198,1.04352677,2.15280008,0.105658367,-1
54043195578777600,13,0,-400.016388,-947.563904,-236.438782,3.52317071,-1.66209054,-4.73001766,-1.15177834,0.105658367,-1
54043195595554816,13,0,-862.373474,560.537598,-616.887695,4.00166655,-6.61671877,3.93306589,-4.61544561,0.105658367,-1
58546795172593664,13,0,-204.908051,1007.92023,1499.40234,6.07237291,-0.775972188,2.26916647,3.48638225,0.105658367,-1
58546795189370880,-13,0,-413.944672,941.562622,182.961212,3.4877243,-1.68141568,4.59072399,0.869093657,0.105658367,1
58546795206148096,-13,0,-212.843689,-1006.27435,1107.30798,5.08043098,-0.530229867,-1.01675141,1.21932817,0.105658367,1
58546795222925312,13,0,-681.127136,-770.685608,-1451.8313,5.9463954,-1.03396559,-1.63553905,-2.71964669,0.105658367,-1
63050394799964160,-13,0,939.583191,-418.418213,12.7118578,3.43226075,7.12647295,-3.51112461,0.0981622562,0.105658367,1
63050394816741376,-13,0,-840.731873,-592.50354,749.238159,4.25877142,-1.8397646,-0.919341207,1.49253714,0.105658367,1
63050394833518592,13,0,1024.25403,-93.7773514,-544.223267,3.89572096,2.1434896,0.113386728,-1.13182628,0.105658367,-1
63050394850295808,13,0,-1027.48438,-46.5427704,301.576874,3.58344483,-2.91069317,-0.440512091,0.861577451,0.105658367,-1
67553994427334656,13,0,-35.3124046,-1027.93164,-1773.45728,6.89615297,0.281822801,-0.777431905,-1.39140105,0.105658367,-1
67553994444111872,-13,0,-372.812531,-958.593384,-47.038372,3.43537617,-3.46198392,-8.05092907,-0.400710583,0.105658367,1
67553994460889088,-13,0,-470.105774,914.817505,-663.776306,4.08949709,-1.15900803,2.93003941,-2.0302341,0.105658367,1
67553994477666304,-13,0,-269.143707,-992.699402,-293.653564,3.56913304,-2.29781032,-7.29679823,-2.18354082,0.105658367,1
72057594054705152,-13,0,-621.298401,819.682129,-694.728882,4.14117765,-4.39249229,6.30549669,-5.18919992,0.105658367,1
72057594071482368,-13,0,-474.506409,912.542664,-872.06427,4.50016403,-2.08912277,4.68605089,-4.3474865,0.105658367,1
72057594088259584,-13,0,956.86322,-377.230957,-1349.71887,5.66200447,4.79765177,-2.22285724,-6.93479919,0.105658367,1
72057594105036800,13,0,919.47876,-460.92215,-376.734863,3.65463233,7.98369265,-3.65719533,-3.215837,0.105658367,-1
76561193682075648,13,0,1003.60876,-225.077454,1907.21021,7.25288105,1.19965076,0.0469637588,2.20125866,0.105658367,-1
76561193698852864,13,0,701.309021,752.367004,2136.90381,7.91292048,2.31825948,2.93925977,7.76867151,0.105658367,-1
76561193715630080,-13,0,929.594482,-440.164276,293.802643,3.62777901,0.826708078,-0.732615113,0.311341554,0.105658367,1
76561193732407296,-13,0,1021.99725,-115.810608,1134.04382,5.10949945,4.24883366,-0.791790366,4.76127481,0.105658367,1
81064793309446144,13,0,1023.25024,-104.160538,1503.47278,6.08374739,2.36723971,0.0689710155,3.45196962,0.105658367,-1
81064793326223360,13,0,-785.689087,663.764343,-506.495392,3.86737442,-1.12589371,0.547519982,-0.610176325,0.105658367,-1
81064793343000576,-13,0,911.234924,-477.013,-1227.34875,5.34456301,3.31843996,-2.08517766,-4.67190838,0.105658367,1
81064793359777792,-13,0,-613.170959,825.779541,93.8610077,3.44614148,-4.72361326,6.87868643,0.761308372,0.105658367,1
85568392936816640,13,0,-485.562256,-906.708191,2276.37183,8.33448315,-1.46967566,-3.39753461,8.18333149,0.105658367,-1
85568392953593856,-13,0,510.487671,-892.912537,-504.320923,3.82560825,1.62012661,-3.45508623,-1.86908841,0.105658367,1
85568392970371072,13,0,-790.476379,658.055908,596.7229,3.96746874,-6.19220543,4.75367737,4.52786684,0.105658367,-1
85568392987148288,-13,0,673.544739,777.321045,957.984924,4.69193029,2.81245589,2.77492118,3.67620087,0.105658367,1
90071992564187136,13,0,-816.948242,-624.888794,34.0578957,3.44198751,-2.0399425,-1.9485749,0.093226485,0.105658367,-1
90071992580964352,13,0,618.996643,-821.421692,203.776581,3.50443816,2.18374252,-2.38551521,0.639775217,0.105658367,-1
90071992597741568,13,0,-214.386978,848.0047,-3001,10.4310751,-0.693152487,1.67189848,-6.18778849,0.105658367,-1
90071992614518784,-13,0,-639.436279,805.61261,-562.963928,3.92130065,-1.31669676,2.15485907,-1.37875473,0.105658367,1
