particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-859.885376,-564.347107,-1359.30627,5.68718863,-5.02892494,-2.9316833,-7.68947124,0.105658367,1
4503599660924928,-13,0,-166.002762,-1015.05347,-1059.46082,4.94546032,-0.559468508,-1.51047385,-1.64894271,0.105658367,1
4503599677702144,-13,0,935.953674,426.475311,-1312.69006,5.56747627,2.91514182,0.989459693,-3.92238593,0.105658367,1
4503599694479360,-13,0,-894.519714,507.666138,-372.725952,3.69252276,-0.925527573,0.879809082,-0.458182096,0.105658367,1
9007199271518208,-13,0,705.461975,-748.474365,1341.77075,5.6406517,3.78403974,-4.46431494,7.63099527,0.105658367,1
9007199288295424,-13,0,-741.642212,-712.641052,657.653015,4.07439137,-4.05433559,-3.46816587,3.40954328,0.105658367,1
9007199305072640,13,0,585.157227,845.861389,5.80076933,3.45264149,0.782989204,1.67382002,0.0103730895,0.105658367,-1
9007199321849856,13,0,810.679749,-632.999817,230.261185,3.5358882,1.66525233,-0.909060299,0.422851682,0.105658367,-1
13510798898888704,-13,0,-965.007385,355.880829,349.228485,3.6245656,-6.60002565,2.76264215,2.42861176,0.105658367,1
13510798915665920,13,0,1027.94568,34.9020309,-746.742615,4.24117804,6.31839275,0.523055196,-4.60117674,0.105658367,-1
13510798932443136,-13,0,-483.9888,-907.549072,-268.095459,3.54631281,-4.58691359,-7.94584894,-2.39101458,0.105658367,1
13510798949220352,-13,0,968.889832,345.170898,2453.40942,8.87675953,2.9910512,0.738243043,7.33646441,0.105658367,1
18014398526259200,13,0,34.9265022,-1027.94482,-1465.69629,5.97650385,0.421239287,-3.31734228,-4.75849867,0.105658367,-1
18014398543036416,13,0,726.044617,728.525696,1405.92041,5.81557178,1.86693478,2.31013012,4.05269909,0.105658367,-1
18014398559813632,13,0,972.585388,-334.616364,602.372986,3.97734928,6.38657141,-1.87120211,3.8961978,0.105658367,-1
18014398576590848,-13,0,-177.989334,-1013.02039,-1085.7572,4.99135256,-1.0606693,-4.25492954,-4.62527132,0.105658367,1
22517998153629696,-13,0,1024.8092,-87.5015793,514.399048,3.83683753,8.70773506,-1.05296493,4.38578939,0.105658367,1
22517998170406912,-13,0,-965.846069,353.598358,1422.32458,5.85791492,-3.42493987,1.58224046,5.2113781,0.105658367,1
22517998187184128,13,0,-891.339355,513.229614,799.079224,4.35141897,-2.66669059,1.17965949,2.26119828,0.105658367,-1
22517998203961344,13,0,30.1437607,1028.09619,-510.532318,3.85031557,-0.255618095,1.80294657,-0.899517715,0.105658367,-1
27021597781000192,13,0,-657.721863,790.754333,436.471924,3.72971082,-3.41067386,3.61833405,2.10875297,0.105658367,-1
27021597797777408,13,0,-90.820137,1024.52051,-2107.29199,7.82910919,-0.490953028,2.04628444,-4.29592991,0.105658367,-1
27021597814554624,-13,0,352.663025,966.187988,730.950684,4.21111393,2.09832191,4.84946203,3.75301647,0.105658367,1
27021597831331840,13,0,-974.480957,-329.055176,385.920105,3.66549182,-7.37751389,-2.81663465,2.96226358,0.105658367,-1
31525197408370688,13,0,-533.521851,879.343445,-32.9910469,3.45077085,-1.29891407,1.54641092,-0.0645249188,0.105658367,-1
31525197425147904,13,0,1025.3772,80.5727386,2253.0813,8.26331329,4.09693289,0.631229818,9.0721159,0.105658367,-1
31525197441925120,-13,0,1028.13782,-28.6900463,-372.050781,3.67522383,1.57762086,-0.35249126,-0.581157088,0.105658367,1
31525197458702336,-13,0,-669.332764,-780.950745,1714.86731,6.68964481,-1.12860191,-0.8429811,2.3296442,0.105658367,1
36028797035741184,13,0,-883.435974,-313.028748,-3001,10.494236,-1.36824358,-0.782910228,-5.02051353,0.105658367,-1
36028797052518400,13,0,-616.130859,823.573425,567.726685,3.93308854,-1.50928771,1.50270295,1.17146587,0.105658367,-1
36028797069295616,-13,0,-888.593079,-517.969849,-1786.42261,6.89739037,-1.26814222,-0.382303059,-2.27938437,0.105658367,1
36028797086072832,13,0,820.667786,-619.99585,494.365234,3.8074851,6.93692446,-4.85423756,4.0685935,0.105658367,-1
40532396663111680,13,0,-944.110474,-408.10025,1009.34686,4.80957556,-3.92126656,-2.0309248,4.33006954,0.105658367,-1
40532396679888896,-13,0,279.607605,-989.80304,573.228943,3.94519758,0.219713777,-1.91204,1.06801569,0.105658367,1
40532396696666112,-13,0,-131.022324,1020.15863,833.521729,4.42333031,-0.0479133688,2.79362178,2.25965714,0.105658367,1
40532396713443328,13,0,-4.74132156,1028.5271,-1725.11011,6.7533927,-0.312053114,0.803046525,-1.4129734,0.105658367,-1
45035996290482176,-13,0,891.055969,513.721497,304.338837,3.61090302,1.40209103,0.452425808,0.432711959,0.105658367,1
45035996307259392,-13,0,561.429565,861.79303,-206.883438,3.5037601,2.51250267,3.29179263,-0.832179904,0.105658367,1
45035996324036608,-13,0,-827.144409,-611.328552,347.240234,3.62185454,-7.79692888,-5.37915516,3.19738936,0.105658367,1
45035996340813824,-13,0,-706.73114,747.276123,-538.984192,3.88114047,-1.756845,2.30638742,-1.51644397,0.105658367,1
49539595917852672,-13,0,1025.91003,73.478157,-1937.96875,7.3249712,2.29142475,-0.14502041,-4.31306362,0.105658367,1
49539595934629888,-13,0,741.892944,-712.380066,-485.782043,3.7955389,4.95423508,-5.18463755,-3.38589859,0.105658367,1
49539595951407104,-13,0,638.438416,-806.403625,210.557114,3.5033834,4.21160221,-5.81637764,1.46962142,0.105658367,1
49539595968184320,13,0,550.526367,-868.798706,925.39679,4.61741829,2.84139514,-3.90799189,4.34428167,0.105658367,-1
54043195545223168,13,0,997.356262,-251.338394,-149.184814,3.49439311,1.63016593,-0.0928210914,-0.235409066,0.105658367,-1
54043195562000384,13,0,-416.336243,-940.507629,-1368.53406,5.71237898,-1.65445375,-4.49918509,-6.37395859,0.105658367,-1
54043195578777600,-13,0,465.404785,917.218018,-524.617554,3.85607243,1.95643449,3.17428899,-1.89973128,0.105658367,1
54043195595554816,13,0,-996.862793,-253.288528,472.73764,3.77810764,-5.21199846,-1.64243972,2.5103395,0.105658367,-1
58546795172593664,13,0,682.300232,769.647217,2391.99121,8.69352627,0.997215152,1.5896982,4.34444237,0.105658367,-1
58546795189370880,13,0,588.88855,843.267883,-1397.04956,5.81184673,0.490531862,1.24097741,-1.79612863,0.105658367,-1
58546795206148096,-13,0,-749.93689,-703.907043,-440.805267,3.73422432,-4.96946573,-4.24154902,-2.79904222,0.105658367,1
58546795222925312,-13,0,697.089233,-756.27832,-607.730713,3.98966765,2.2575717,-2.90421939,-2.17094016,0.105658367,1
63050394799964160,13,0,-317.520172,978.300171,243.113083,3.52648902,-2.76127791,7.50884914,1.89058304,0.105658367,-1
63050394816741376,-13,0,-183.808578,-1011.98065,704.976074,4.16269112,-1.06629431,-4.14519119,2.93113327,0.105658367,1
63050394833518592,13,0,-667.172791,-782.796875,464.263275,3.77364087,-1.48180485,-2.21396875,1.19982874,0.105658367,-1
63050394850295808,-13,0,-599.589966,-835.692688,428.557861,3.71974778,-3.01441574,-3.67247248,1.97827077,0.105658367,1
67553994427334656,-13,0,-91.3721313,1024.47131,1360.61768,5.69331694,0.0102260849,3.35628867,4.4336791,0.105658367,1
67553994444111872,13,0,-882.334229,528.560852,100.304253,3.44830132,-6.87538958,3.75924897,0.763979077,0.105658367,-1
67553994460889088,13,0,-773.1521,-678.326111,563.258362,3.91328406,-4.44405699,-4.30920029,3.38854909,0.105658367,-1
67553994477666304,-13,0,516.037781,-889.716492,-2966.28735,10.4750443,1.24311996,-2.75788307,-8.70920563,0.105658367,1
72057594054705152,13,0,-166.536163,-1014.96606,-17.1611576,3.43292356,-0.788241386,-6.70836782,-0.112659983,0.105658367,-1
