particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,7.82493114,-2.4833765,-4.75926876,0.105658367,1
4503599660924928,-13,0,0,0,0,0,-1.97023129,1.42421973,-0.337410063,0.105658367,1
4503599677702144,-13,0,0,0,0,0,-2.33320689,-1.98370123,1.75046027,0.105658367,1
4503599694479360,13,0,0,0,0,0,-0.577719092,-5.85882044,-5.58346653,0.105658367,-1
9007199271518208,13,0,0,0,0,0,0.210131973,-1.50714958,1.74999881,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-0.600146055,0.282406718,1.92865479,0.105658367,1
9007199305072640,13,0,0,0,0,0,0.958697855,1.33424592,-0.240954697,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,0.239960074,4.82397413,0.331517547,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-4.33605337,0.395160198,1.33831167,0.105658367,1
13510798915665920,-13,0,0,0,0,0,0.329720557,-0.990524352,-0.69149816,0.105658367,1
13510798932443136,-13,0,0,0,0,0,6.11992216,2.77565122,-0.852216601,0.105658367,1
13510798949220352,-13,0,0,0,0,0,0.251932353,-4.62288809,6.13285398,0.105658367,1
18014398526259200,-13,0,0,0,0,0,0.720890999,3.29687762,-2.0420053,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-0.119016558,-1.83084357,0.0315493755,0.105658367,1
18014398559813632,-13,0,0,0,0,0,4.43309498,4.52654076,0.461926997,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-0.687034249,0.857779264,1.49207795,0.105658367,1
22517998153629696,-13,0,0,0,0,0,1.38044941,2.80738115,0.898865283,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-3.59033895,7.20090437,-0.0715549737,0.105658367,1
22517998187184128,-13,0,0,0,0,0,1.11087716,1.78167665,-1.55738664,0.105658367,1
22517998203961344,13,0,0,0,0,0,-2.5255909,-0.544807076,3.13635564,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-5.27659082,-4.45394611,5.95750427,0.105658367,-1
27021597797777408,13,0,0,0,0,0,3.36586213,-1.63427377,8.43846607,0.105658367,-1
27021597814554624,13,0,0,0,0,0,0.932344973,2.34817314,-0.591593564,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-0.187703609,-2.58058453,-0.337811559,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-8.7456131,-2.40796924,3.24847269,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-2.55752635,0.415284991,3.25133228,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-2.46188784,-1.61849308,0.43729946,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-0.597698808,-7.11607742,-4.5939908,0.105658367,1
36028797035741184,-13,0,0,0,0,0,3.17853761,3.55360436,-0.253184348,0.105658367,1
36028797052518400,-13,0,0,0,0,0,0.731447577,0.0788454637,-1.05383098,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-7.26804161,-1.03712225,3.95466828,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-4.98804331,3.10237241,0.849624217,0.105658367,1
40532396663111680,-13,0,0,0,0,0,3.39708161,-2.49363089,-1.79712129,0.105658367,1
40532396679888896,-13,0,0,0,0,0,0.579967499,4.88760138,0.00457607303,0.105658367,1
40532396696666112,13,0,0,0,0,0,-5.73259687,6.16389942,0.252439767,0.105658367,-1
40532396713443328,13,0,0,0,0,0,3.94654322,0.0975928754,1.59049845,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-5.72976971,0.423690259,3.97412038,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-2.36613297,-0.487315476,-0.663583577,0.105658367,1
45035996324036608,-13,0,0,0,0,0,1.69867885,6.42488432,-4.70624828,0.105658367,1
45035996340813824,-13,0,0,0,0,0,3.16725087,4.87189054,-2.4697113,0.105658367,1
