particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-675.215027,775.870544,76.0903625,3.44112921,-5.62526751,6.93353462,0.660389066,0.105658367,1
4503599660924928,-13,0,-45.9964256,-1027.50903,355.216278,3.63286829,-0.516394019,-4.64061928,1.61140478,0.105658367,1
4503599677702144,13,0,985.075684,-295.831451,631.390381,4.02712202,6.43653822,-1.61102641,4.07162809,0.105658367,-1
4503599694479360,-13,0,894.326843,-508.005829,1757.56812,6.80162048,1.6114676,-1.26998591,3.4927578,0.105658367,1
9007199271518208,13,0,636.567749,807.881104,-1013.43475,4.82802582,1.06561339,1.85060656,-2.09676719,0.105658367,-1
9007199288295424,13,0,-541.075073,-874.716064,1728.32849,6.71204281,-1.50092506,-3.01257777,5.64782047,0.105658367,-1
9007199305072640,-13,0,-610.784973,-827.545837,-1063.78638,4.93904495,-2.58990049,-2.98978162,-4.08695793,0.105658367,1
9007199321849856,13,0,584.548706,-846.281982,1162.51868,5.2659626,0.65494895,-0.40565297,0.846351504,0.105658367,-1
13510798898888704,13,0,-446.981323,926.335876,-684.643188,4.12241125,-3.67237997,6.90120554,-5.2023325,0.105658367,-1
13510798915665920,13,0,271.95636,991.932556,-2189.69849,8.08098221,0.138257563,1.67045093,-3.54813099,0.105658367,-1
13510798932443136,-13,0,560.687683,-862.27594,-43.7798233,3.4491663,0.931337297,-1.99793458,-0.0935204104,0.105658367,1
13510798949220352,-13,0,-1023.90314,-97.5336304,300.531616,3.57527184,-8.46933746,-0.497017354,2.4783926,0.105658367,1
18014398526259200,-13,0,-966.300415,352.354797,-817.725769,4.38905859,-2.77989149,1.34187639,-2.45003939,0.105658367,1
18014398543036416,-13,0,111.754105,1022.44879,1182.58044,5.22947979,0.907403588,5.46401501,6.36509991,0.105658367,1
18014398559813632,-13,0,32.1504936,1028.03528,-11.9534521,3.43208075,0.57398361,8.48907375,-0.0988618433,0.105658367,1
18014398576590848,13,0,774.609985,676.660767,-567.181213,3.92114973,3.14514661,3.15687227,-2.45538592,0.105658367,-1
22517998153629696,13,0,1017.01855,153.504593,-446.727417,3.74137783,8.45184994,1.58752787,-3.73430705,0.105658367,-1
22517998170406912,13,0,918.297424,-463.271118,278.947418,3.55553842,8.71452332,-4.05101824,2.60588074,0.105658367,-1
22517998187184128,-13,0,117.037651,-1021.85742,-1.4869535,3.43163109,0.788143396,-9.59108257,-0.0139101464,0.105658367,1
22517998203961344,-13,0,767.078796,685.186523,-280.808624,3.57454419,1.66870904,1.07711148,-0.540057659,0.105658367,1
27021597781000192,13,0,990.399475,-277.487518,502.887543,3.8204639,6.46300125,-1.49056494,3.24176598,0.105658367,-1
27021597797777408,13,0,-949.276733,-395.934296,606.033508,3.98299837,-7.62762403,-3.51550341,4.94760036,0.105658367,-1
27021597814554624,-13,0,981.029724,-308.984039,268.950806,3.55876708,2.16349101,-1.00469112,0.622007191,0.105658367,1
27021597831331840,13,0,1008.46667,202.201309,-233.032898,3.51872826,8.49936485,2.01863909,-1.97883272,0.105658367,-1
31525197408370688,-13,0,-752.796021,-700.84845,1344.71521,5.65189981,-2.44628572,-1.85618401,4.00799465,0.105658367,1
31525197425147904,13,0,299.851532,983.859436,608.401978,3.98858571,1.17915726,4.92667961,2.99469066,0.105658367,-1
