particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-5.66897202,4.40308905,4.08710814,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.327139139,0.928765953,1.05125284,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-3.90259147,0.346533537,-2.51953387,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,1.23330414,-0.89236933,-0.0864558592,0.105658367,1
9007199271518208,13,0,0,0,0,0,-3.93416023,7.92524958,-0.608859777,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-7.89723063,-2.92234755,0.556242347,0.105658367,1
9007199305072640,13,0,0,0,0,0,-7.37997198,-0.344539255,-0.568986595,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-0.329725474,-0.811308861,0.716385722,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-2.27095246,-5.08371735,6.39533567,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-5.97631264,-4.28593397,4.66753244,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-4.78640604,-6.98203039,-0.109782085,0.105658367,-1
13510798949220352,13,0,0,0,0,0,-3.42665863,0.965231121,0.684649229,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-1.45946658,-0.221762776,0.947927475,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-0.0649835989,-0.934917808,1.1106571,0.105658367,1
18014398559813632,13,0,0,0,0,0,-2.0915947,-2.13822412,-0.156992942,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,-7.53714561,-3.78712964,-1.45003366,0.105658367,1
22517998153629696,13,0,0,0,0,0,-1.53104603,-2.65445709,0.0814374983,0.105658367,-1
22517998170406912,13,0,0,0,0,0,0.851365566,3.15292025,1.16773963,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,5.85469532,1.34648943,-5.5047183,0.105658367,1
22517998203961344,13,0,0,0,0,0,-0.0394644178,1.35413063,2.22870111,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,4.89511061,-4.75698662,-3.5861237,0.105658367,1
27021597797777408,13,0,0,0,0,0,2.62537646,-3.15486002,-3.69986272,0.105658367,-1
27021597814554624,13,0,0,0,0,0,4.82510805,1.54109156,0.242204875,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,1.79918993,-1.89916646,-3.40320635,0.105658367,1
31525197408370688,13,0,0,0,0,0,-5.93589115,-0.915742695,0.276773006,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.90089798,5.09038639,-1.98656321,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-1.90255868,-6.06146908,4.790205,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-4.64099503,3.88888526,2.58928919,0.105658367,1
36028797035741184,13,0,0,0,0,0,8.47343445,-0.714005947,2.5084331,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-5.71526909,1.42901874,-1.74935174,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-2.76504326,4.13431644,1.80060112,0.105658367,1
36028797086072832,-13,0,0,0,0,0,1.43208778,0.765569866,0.806798398,0.105658367,1
40532396663111680,13,0,0,0,0,0,3.46895003,4.17341948,0.281771272,0.105658367,-1
40532396679888896,-13,0,0,0,0,0,3.20635772,0.875729918,-1.43707359,0.105658367,1
40532396696666112,13,0,0,0,0,0,8.25925636,1.48100722,2.77478099,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.826601565,-0.312687725,-0.532666326,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-6.05597925,4.13391209,-3.87078309,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-3.62692881,-4.67480087,5.70176172,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-2.42665577,0.794025064,-2.59906387,0.105658367,1
45035996340813824,-13,0,0,0,0,0,0.627030551,3.33390045,4.98494148,0.105658367,1
49539595917852672,-13,0,0,0,0,0,-0.555330157,1.01097834,-0.388989687,0.105658367,1
49539595934629888,13,0,0,0,0,0,5.93307114,0.861500561,5.46844721,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-4.43943071,2.27391005,0.877355218,0.105658367,-1
49539595968184320,13,0,0,0,0,0,4.27126169,-0.936128438,-0.593456149,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-2.19792533,-0.323923647,-1.30380857,0.105658367,-1
