particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.92880714,9.18690777,3.38648987,0.105658367,1
4503599660924928,13,0,0,0,0,0,2.68127799,9.13665867,2.00771332,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-5.67075872,2.81156778,-1.67362988,0.105658367,1
4503599694479360,-13,0,0,0,0,0,1.02315152,-0.954888105,0.644132197,0.105658367,1
9007199271518208,13,0,0,0,0,0,0.730034173,-3.88564825,1.69342148,0.105658367,-1
9007199288295424,13,0,0,0,0,0,-0.866140008,-1.15144181,0.0191092342,0.105658367,-1
9007199305072640,13,0,0,0,0,0,0.136538461,0.722337663,-1.01683033,0.105658367,-1
9007199321849856,13,0,0,0,0,0,1.86603904,-2.27912951,4.98886776,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-4.72521925,-4.54156494,5.87319565,0.105658367,1
13510798915665920,13,0,0,0,0,0,-0.353136778,-1.04854393,-2.19065285,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.565817237,4.74178982,0.206419304,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-2.07552409,0.588161647,0.73277545,0.105658367,1
18014398526259200,-13,0,0,0,0,0,5.83501339,-6.2004528,-1.25385082,0.105658367,1
18014398543036416,-13,0,0,0,0,0,-2.77935362,-2.15146828,-0.711401165,0.105658367,1
18014398559813632,13,0,0,0,0,0,-6.85819292,5.31596375,4.35531807,0.105658367,-1
18014398576590848,13,0,0,0,0,0,-6.23612022,0.767389953,6.11736155,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,4.16654825,0.258827478,0.99233222,0.105658367,1
22517998170406912,13,0,0,0,0,0,-2.77634859,-7.96128464,0.0372170247,0.105658367,-1
22517998187184128,-13,0,0,0,0,0,-1.54213798,0.0410878472,-3.15748286,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-5.57417059,0.612494409,-1.1275301,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-0.455200285,-1.31121898,-3.48653626,0.105658367,1
27021597797777408,-13,0,0,0,0,0,0.498178095,-4.20776796,2.66521239,0.105658367,1
27021597814554624,-13,0,0,0,0,0,-3.50827742,4.59835863,5.53250742,0.105658367,1
27021597831331840,-13,0,0,0,0,0,4.49183464,-4.23578119,-7.09037209,0.105658367,1
31525197408370688,13,0,0,0,0,0,-5.19209957,0.105056427,-2.05898476,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,1.74909794,-1.52105558,-2.62282681,0.105658367,1
31525197441925120,13,0,0,0,0,0,0.702238858,2.77334285,-8.9031229,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,4.03043556,6.7357378,-0.616025507,0.105658367,1
36028797035741184,13,0,0,0,0,0,-0.256280363,-0.866231084,-1.38102758,0.105658367,-1
36028797052518400,13,0,0,0,0,0,-0.194735706,3.09831166,-2.33998108,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-5.80673313,-0.668360054,-2.13796234,0.105658367,1
36028797086072832,-13,0,0,0,0,0,2.82732868,0.646404862,0.587428808,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-3.37447119,-1.02077925,-0.490006894,0.105658367,1
40532396679888896,-13,0,0,0,0,0,3.19682097,-7.22375154,0.129625499,0.105658367,1
40532396696666112,13,0,0,0,0,0,1.27755475,-0.78182745,-0.15019837,0.105658367,-1
40532396713443328,-13,0,0,0,0,0,-5.10343838,-1.37245691,-1.91505778,0.105658367,1
45035996290482176,-13,0,0,0,0,0,-4.32410622,4.10687399,0.633560061,0.105658367,1
45035996307259392,13,0,0,0,0,0,8.33926487,0.00380096608,1.72252953,0.105658367,-1
45035996324036608,13,0,0,0,0,0,-2.28222775,-1.33605063,4.07460165,0.105658367,-1
45035996340813824,-13,0,0,0,0,0,-1.57345605,0.280011505,-4.20284176,0.105658367,1
49539595917852672,-13,0,0,0,0,0,0.822620273,-4.3222332,-2.82425141,0.105658367,1
49539595934629888,-13,0,0,0,0,0,-5.59355688,6.42086267,3.91574025,0.105658367,1
49539595951407104,-13,0,0,0,0,0,3.59296489,-1.21247673,-3.06735373,0.105658367,1
49539595968184320,-13,0,0,0,0,0,2.56196404,-1.30540454,-1.79948795,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-0.376912266,-3.96462131,-4.00579739,0.105658367,1
54043195562000384,13,0,0,0,0,0,1.31884646,-0.48655498,0.893968046,0.105658367,-1
54043195578777600,13,0,0,0,0,0,2.22757435,6.11930323,3.79652381,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,-0.831799865,0.687282264,-0.329409063,0.105658367,1
58546795172593664,-13,0,0,0,0,0,2.42887783,-0.794371903,-1.09280407,0.105658367,1
58546795189370880,13,0,0,0,0,0,-2.88552117,2.03626966,1.81102633,0.105658367,-1
