particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,4.95560026,-5.46888256,5.5562768,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-1.54548407,-8.76573277,2.68998456,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,0.796338618,0.0416967645,-1.6558696,0.105658367,1
4503599694479360,-13,0,0,0,0,0,5.53606272,-4.97823811,0.710634947,0.105658367,1
9007199271518208,13,0,0,0,0,0,4.13428402,1.36688614,4.34567976,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,-4.5360136,-7.76416302,3.02004504,0.105658367,1
9007199305072640,13,0,0,0,0,0,-3.26229811,5.89706039,-2.04676914,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,1.0255394,3.7491467,-3.62813544,0.105658367,1
13510798898888704,-13,0,0,0,0,0,4.20607519,0.584610939,-0.985785127,0.105658367,1
13510798915665920,13,0,0,0,0,0,-5.78165674,-1.63553548,-1.01885569,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.876895845,-2.2627306,1.69477487,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,0.598664284,-2.05948448,0.188300371,0.105658367,1
18014398526259200,13,0,0,0,0,0,0.745922744,1.24794698,-2.23922014,0.105658367,-1
18014398543036416,13,0,0,0,0,0,0.93787086,-2.61062646,0.981184542,0.105658367,-1
18014398559813632,13,0,0,0,0,0,1.21383083,-3.61775684,-4.95976305,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.87487864,-6.00528288,2.73119783,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-4.40318871,2.31308508,3.90011978,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-0.723406255,2.59723186,2.09543586,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-0.139339,-5.54056835,-2.88155437,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-0.00286663976,1.88836062,-3.33345914,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-1.2608062,1.2277925,-5.30565214,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.04808843,3.37506437,-0.595991135,0.105658367,1
27021597814554624,13,0,0,0,0,0,-1.11083901,3.00581193,5.95699549,0.105658367,-1
27021597831331840,13,0,0,0,0,0,-4.15178204,-0.788418293,0.777341187,0.105658367,-1
31525197408370688,13,0,0,0,0,0,-2.39250398,0.87099421,-4.3528347,0.105658367,-1
31525197425147904,-13,0,0,0,0,0,-4.25286055,-3.59438992,1.54083443,0.105658367,1
31525197441925120,13,0,0,0,0,0,-3.67641163,2.68329692,6.26263571,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,-4.55623007,3.19583583,-1.71677637,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-6.29767561,-5.59453154,4.60358477,0.105658367,1
36028797052518400,13,0,0,0,0,0,5.1245904,0.521337271,-2.96056724,0.105658367,-1
36028797069295616,13,0,0,0,0,0,2.30360746,0.843151093,5.02863836,0.105658367,-1
36028797086072832,13,0,0,0,0,0,-0.654888988,1.79744339,2.47096992,0.105658367,-1
40532396663111680,13,0,0,0,0,0,4.89200449,8.49675274,-1.8159101,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-0.830412269,4.46217299,5.7052412,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-5.52982998,1.74459219,0.617261767,0.105658367,-1
40532396713443328,13,0,0,0,0,0,3.19390988,-2.66421223,-5.00814962,0.105658367,-1
45035996290482176,13,0,0,0,0,0,1.9676249,-1.78523743,-3.54407239,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-0.0279051177,-5.66354322,-3.32497239,0.105658367,1
45035996324036608,-13,0,0,0,0,0,6.61547232,1.38758945,3.26074719,0.105658367,1
45035996340813824,13,0,0,0,0,0,0.0244920533,-3.69880295,1.04368484,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,0.627798676,0.787674308,1.53574002,0.105658367,1
49539595934629888,13,0,0,0,0,0,-4.58288717,-3.35209322,1.47322392,0.105658367,-1
49539595951407104,13,0,0,0,0,0,6.4602313,2.56171465,0.0564779192,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,2.99753928,4.62625885,0.175377116,0.105658367,1
54043195545223168,13,0,0,0,0,0,5.11578798,-6.93502188,-3.80258632,0.105658367,-1
54043195562000384,13,0,0,0,0,0,1.32418263,5.01003218,-3.63845706,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-3.24955916,1.94557023,1.09898686,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-9.18568134,2.60077667,0.837228656,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-1.90436471,-2.93638086,-6.15740204,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.68043756,-3.4581213,2.79590893,0.105658367,-1
58546795206148096,13,0,0,0,0,0,-4.20342398,3.94147706,-1.13314915,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-2.69541097,1.48382843,1.20772696,0.105658367,1
63050394799964160,13,0,0,0,0,0,-0.186044335,-2.14970899,1.64101064,0.105658367,-1
63050394816741376,13,0,0,0,0,0,4.63434315,-2.08393908,3.72248292,0.105658367,-1
63050394833518592,13,0,0,0,0,0,0.203957528,-2.10353494,-2.21069312,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-7.79262257,1.6337992,0.870451212,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-5.99390078,6.93872213,-1.00102246,0.105658367,1
67553994444111872,-13,0,0,0,0,0,2.88374496,3.14516282,-0.468197078,0.105658367,1
67553994460889088,13,0,0,0,0,0,-0.26392746,-0.415653408,-0.936241627,0.105658367,-1
67553994477666304,13,0,0,0,0,0,-3.71695924,-0.187007308,2.40949178,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-7.94832516,3.06265688,-4.25464487,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,0.385505646,-2.06597161,1.50219584,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.73199272,0.299181521,1.12160194,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.02768898,0.192392349,0.532423079,0.105658367,1
76561193682075648,13,0,0,0,0,0,1.12672901,-0.416774005,-0.540960252,0.105658367,-1
76561193698852864,13,0,0,0,0,0,3.86975646,-1.79159284,4.65473843,0.105658367,-1
76561193715630080,13,0,0,0,0,0,0.324522883,2.03783774,-3.35480285,0.105658367,-1
76561193732407296,13,0,0,0,0,0,6.15063906,3.3972609,6.26264095,0.105658367,-1
81064793309446144,13,0,0,0,0,0,-5.50350332,-3.88463497,-4.91327238,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-0.52403897,-4.42510796,-2.50429153,0.105658367,1
81064793343000576,13,0,0,0,0,0,2.00842762,-3.68165064,0.879706562,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,0.179646686,-7.49379301,-4.26361513,0.105658367,1
85568392936816640,-13,0,0,0,0,0,-4.5340085,-0.0183166247,-0.817277908,0.105658367,1
85568392953593856,13,0,0,0,0,0,-7.90762377,0.10879983,1.23018098,0.105658367,-1
85568392970371072,13,0,0,0,0,0,0.430757821,-0.841519833,0.578922868,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,0.0912895054,-0.635218561,-1.84397149,0.105658367,1
90071992564187136,-13,0,0,0,0,0,-5.17549372,3.85651708,1.62333643,0.105658367,1
90071992580964352,-13,0,0,0,0,0,2.22407556,-5.13214207,-2.4220252,0.105658367,1
90071992597741568,13,0,0,0,0,0,1.45705736,-0.37163201,-0.293492407,0.105658367,-1
90071992614518784,13,0,0,0,0,0,1.20153356,2.06352878,1.8708216,0.105658367,-1
