particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,7.21225977,5.78501987,1.82546926,0.105658367,1
4503599660924928,13,0,0,0,0,0,-2.9930799,6.82578373,-0.0639985055,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-3.07837057,0.0238709059,8.06382656,0.105658367,-1
4503599694479360,13,0,0,0,0,0,0.598399043,2.78710866,-2.9277072,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,0.291711688,-2.76127601,-2.67516947,0.105658367,1
9007199288295424,13,0,0,0,0,0,-0.328187168,-0.904970765,-0.613507926,0.105658367,-1
9007199305072640,13,0,0,0,0,0,1.37864423,0.610110104,0.0639763027,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,5.80128002,-2.63045192,3.36394691,0.105658367,1
13510798898888704,-13,0,0,0,0,0,-1.84475875,-2.43783474,2.94896054,0.105658367,1
13510798915665920,13,0,0,0,0,0,-1.02445924,-2.54346919,-0.0421656929,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-0.108784936,1.62452722,-2.47724271,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,-3.30138826,-0.571350038,-3.39527488,0.105658367,1
18014398526259200,13,0,0,0,0,0,-0.529902875,-9.09885311,-1.23591721,0.105658367,-1
18014398543036416,13,0,0,0,0,0,2.20124197,-7.87079096,3.95443153,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-5.39494276,4.38302422,-1.94842708,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,1.90855265,8.3166666,-3.72185278,0.105658367,1
22517998153629696,13,0,0,0,0,0,-0.440439433,-3.51428366,-1.87884128,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,0.405885309,2.66565156,2.62699151,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-9.06019211,-2.5838728,2.84188485,0.105658367,1
22517998203961344,13,0,0,0,0,0,2.67946768,4.18964958,-7.42091417,0.105658367,-1
27021597781000192,13,0,0,0,0,0,3.80881214,-0.964660108,-5.08570814,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,0.484761834,-5.88852406,-5.20295048,0.105658367,1
27021597814554624,-13,0,0,0,0,0,1.14429641,-0.675791442,-1.15060842,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-3.63393259,3.82346225,0.914394498,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-0.216166511,-0.862135708,-0.965612113,0.105658367,1
31525197425147904,-13,0,0,0,0,0,4.94742584,6.97964001,1.4186641,0.105658367,1
31525197441925120,13,0,0,0,0,0,2.48469901,4.25259113,-4.65406609,0.105658367,-1
31525197458702336,13,0,0,0,0,0,4.47011662,4.5956893,-4.66471958,0.105658367,-1
36028797035741184,-13,0,0,0,0,0,-3.08745003,-0.14192605,-1.30883229,0.105658367,1
36028797052518400,13,0,0,0,0,0,-0.923113465,-0.488253027,0.393010676,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-2.8926363,4.52284288,-7.39236641,0.105658367,1
36028797086072832,-13,0,0,0,0,0,-4.23907518,1.65084434,1.58556521,0.105658367,1
40532396663111680,13,0,0,0,0,0,1.35234261,1.0312897,1.29851127,0.105658367,-1
40532396679888896,13,0,0,0,0,0,0.653511047,3.78577828,-6.90448189,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,-2.91649699,-4.46277761,-2.82858396,0.105658367,1
40532396713443328,13,0,0,0,0,0,-0.256369889,-1.8025552,-2.83141565,0.105658367,-1
45035996290482176,13,0,0,0,0,0,-6.70771837,-2.66024303,2.76938677,0.105658367,-1
45035996307259392,13,0,0,0,0,0,0.136202574,3.04390454,-0.77914542,0.105658367,-1
45035996324036608,-13,0,0,0,0,0,6.36525631,1.80296159,0.214119837,0.105658367,1
45035996340813824,-13,0,0,0,0,0,2.77200127,-1.54067099,8.80234146,0.105658367,1
49539595917852672,13,0,0,0,0,0,-2.92592597,-0.887651801,-2.32531166,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,3.50286674,3.09853864,-4.87513065,0.105658367,1
49539595951407104,-13,0,0,0,0,0,4.07809639,-2.0389533,4.17623234,0.105658367,1
49539595968184320,-13,0,0,0,0,0,-2.2830162,0.837115407,4.59592295,0.105658367,1
54043195545223168,-13,0,0,0,0,0,-1.90247595,1.4511472,0.325908333,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-4.30976439,2.90757632,3.47720909,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-1.78301966,1.02302206,-3.19070172,0.105658367,1
54043195595554816,13,0,0,0,0,0,-0.120789312,-0.856912613,-1.01659179,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-0.829238832,2.08441472,1.63599646,0.105658367,-1
58546795189370880,-13,0,0,0,0,0,0.521184981,-3.10714531,-2.9429512,0.105658367,1
58546795206148096,13,0,0,0,0,0,0.471958339,0.529028118,1.27339435,0.105658367,-1
58546795222925312,-13,0,0,0,0,0,-3.86305189,-0.208570644,-0.282698274,0.105658367,1
63050394799964160,13,0,0,0,0,0,2.65255356,-0.078692086,-0.413468629,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-3.27550697,5.58979416,2.02677655,0.105658367,-1
63050394833518592,-13,0,0,0,0,0,3.68109751,-3.72394276,4.76495123,0.105658367,1
63050394850295808,13,0,0,0,0,0,-1.47789431,0.221617684,-0.881408632,0.105658367,-1
67553994427334656,13,0,0,0,0,0,0.297007263,1.8188802,0.0380692743,0.105658367,-1
67553994444111872,13,0,0,0,0,0,6.40245628,5.77744532,-4.14792585,0.105658367,-1
67553994460889088,13,0,0,0,0,0,0.681831181,7.01464176,2.41828966,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.752505898,-9.08251572,-0.220050991,0.105658367,-1
72057594054705152,13,0,0,0,0,0,2.35193205,1.84702325,3.11417389,0.105658367,-1
72057594071482368,13,0,0,0,0,0,1.11750972,-0.406533867,-0.803484321,0.105658367,-1
72057594088259584,13,0,0,0,0,0,-4.08097649,-1.7230916,-5.41925192,0.105658367,-1
72057594105036800,13,0,0,0,0,0,6.50853491,0.375957042,3.87802911,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,-1.06761086,-1.67910695,-2.10955811,0.105658367,1
76561193698852864,13,0,0,0,0,0,-3.30207062,-7.21681929,3.21386218,0.105658367,-1
76561193715630080,-13,0,0,0,0,0,3.941149,0.449199229,4.09835672,0.105658367,1
