particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
31525197425147904,-13,0,-983.009338,302.626831,-423.814178,3.71149492,-8.63327599,2.98044848,-3.76269221,0.105658367,1
31525197441925120,13,0,-982.487549,-304.316772,-526.479614,3.86096764,-2.86500478,-1.21021032,-1.5893687,0.105658367,-1
31525197458702336,-13,0,-943.45929,-409.603241,288.994873,3.56487155,-7.21605873,-2.79670095,2.17391729,0.105658367,1
36028797035741184,13,0,988.84375,-282.981415,2354.43433,8.57920074,1.81255782,-0.197981313,4.15375948,0.105658367,-1
36028797052518400,-13,0,1005.99005,-214.182938,419.579224,3.70869899,4.3198247,-1.23498261,1.83137798,0.105658367,1
36028797069295616,13,0,-944.750122,406.61734,75.0299911,3.44135356,-6.75683498,2.57242489,0.527251899,0.105658367,-1
36028797086072832,-13,0,879.912415,-532.583008,-548.340576,3.90147424,1.70230103,-1.3907795,-1.16805482,0.105658367,1
40532396663111680,13,0,664.596313,784.985413,-775.259033,4.29817629,3.34757805,4.43118238,-4.18380976,0.105658367,-1
40532396679888896,-13,0,-647.177612,799.407043,431.859955,3.7226193,-3.81237769,5.19917393,2.70597696,0.105658367,1
40532396696666112,13,0,-1027.25574,51.3423004,-560.203369,3.90935063,-4.95306396,-0.0611784086,-2.69619656,0.105658367,-1
40532396713443328,13,0,48.9967384,-1027.37036,-1082.59009,4.98236895,0.603307366,-6.17740107,-6.5302844,0.105658367,-1
45035996290482176,-13,0,-967.0578,-350.270813,-41.3466759,3.43642187,-4.90054846,-1.4470402,-0.205283448,0.105658367,1
45035996307259392,13,0,-644.760132,-801.358093,-1754.57336,6.83496189,-0.276539236,-0.835589111,-1.46960413,0.105658367,-1
45035996324036608,13,0,751.561157,-702.172485,-159.576385,3.47353053,5.05461454,-4.30046654,-1.02927411,0.105658367,-1
45035996340813824,13,0,-1026.07214,71.1773529,374.466644,3.65206265,-8.65603638,0.291369587,3.15257931,0.105658367,-1
49539595917852672,-13,0,-95.0038986,1024.14099,1164.71704,5.18440533,-0.254918188,6.08627367,6.89519453,0.105658367,1
49539595934629888,13,0,-543.983582,-872.910217,-176.219513,3.48252201,-3.19068122,-5.7029767,-1.11920238,0.105658367,-1
49539595951407104,13,0,1024.22229,-94.1234436,355.136322,3.63391376,4.01233721,-0.059076447,1.38417459,0.105658367,-1
49539595968184320,13,0,-882.12854,528.904114,1026.31775,4.84825325,-5.114645,2.70709896,5.77165413,0.105658367,-1
54043195545223168,13,0,558.522705,863.67981,-20.3843021,3.43291187,3.66703463,6.2384057,-0.14337185,0.105658367,-1
54043195562000384,-13,0,939.889221,417.730469,1872.41016,7.12858534,3.47082543,1.20516539,6.68068743,0.105658367,1
54043195578777600,-13,0,-950.652344,-392.620148,285.354584,3.56151271,-7.56997395,-2.7927947,2.23801637,0.105658367,1
54043195595554816,-13,0,324.98996,975.844238,-2287.47485,8.36797333,1.5356282,3.63514709,-8.76741314,0.105658367,1
58546795172593664,13,0,-881.584778,529.81012,213.072006,3.50899529,-3.30560255,1.62683642,0.762334049,0.105658367,-1
58546795189370880,13,0,948.110901,-398.71814,-538.728333,3.87946081,3.02941203,-0.939482927,-1.65867472,0.105658367,-1
58546795206148096,13,0,-27.5539532,-901.662109,3001,10.4789782,0.247708678,-0.747904301,2.56770205,0.105658367,-1
58546795222925312,-13,0,284.986053,988.267822,237.102448,3.52170396,2.77922893,8.5248909,2.06658077,0.105658367,1
63050394799964160,13,0,840.236572,-593.205627,944.954041,4.66920185,2.04611301,-1.06710207,2.11378551,0.105658367,-1
63050394816741376,13,0,-1011.30664,187.481476,1138.74963,5.12820768,-2.25823927,0.105042763,2.49511933,0.105658367,-1
63050394833518592,-13,0,-930.945557,437.299438,2297.14111,8.39811993,-2.89788055,1.70191383,7.49521828,0.105658367,1
63050394850295808,13,0,409.414612,943.54126,54.4509506,3.43679523,2.88610482,7.42598486,0.421674639,0.105658367,-1
67553994427334656,-13,0,808.114929,-636.270813,-87.0658417,3.44427967,6.0068121,-5.12192869,-0.668061733,0.105658367,1
67553994444111872,13,0,-1026.6178,62.820015,249.117538,3.53088164,-9.16702652,0.252017051,2.22072434,0.105658367,-1
67553994460889088,-13,0,-68.2103043,-1026.2738,32.7790451,3.46202826,-0.411156476,-1.53659379,0.0503723919,0.105658367,1
67553994477666304,13,0,1018.07562,146.330246,142.290604,3.46435738,9.12220287,1.62267101,1.28156281,0.105658367,-1
72057594054705152,-13,0,388.732025,-761.447388,3001,10.4138165,0.478201717,-1.50038624,5.50310469,0.105658367,1
72057594071482368,-13,0,172.157394,1014.02777,-274.745209,3.55348492,1.2216984,5.35375547,-1.466097,0.105658367,1
72057594088259584,13,0,203.657944,-1008.17352,1294.31958,5.52245569,0.776789188,-2.28810477,3.03248143,0.105658367,-1
72057594105036800,-13,0,709.401245,744.74176,-897.556396,4.55887794,2.42741442,2.10127807,-2.79738712,0.105658367,1
76561193682075648,13,0,653.955383,-793.87207,298.04425,3.57303977,5.40802193,-6.08012438,2.35740018,0.105658367,-1
76561193698852864,-13,0,1028.53589,2.09756351,443.489197,3.74280739,3.18202591,-0.30185926,1.37605524,0.105658367,1
76561193715630080,13,0,-7.32955933,1028.51196,1498.03711,6.08436108,-0.31777975,1.32240808,1.96365738,0.105658367,-1
76561193732407296,13,0,979.758606,-312.991302,386.51416,3.6676228,5.04812479,-1.28896189,1.95675313,0.105658367,-1
81064793309446144,-13,0,-975.060181,327.3349,467.718353,3.76996255,-7.44527292,2.82469273,3.62024283,0.105658367,1
81064793326223360,-13,0,-655.017883,-792.995605,-178.390564,3.50252771,-1.42548025,-1.24157214,-0.326402307,0.105658367,1
81064793343000576,-13,0,525.120361,884.38623,460.601562,3.76150298,2.98393488,4.42146873,2.38742018,0.105658367,1
81064793359777792,13,0,-770.753296,681.050415,-409.562592,3.69396949,-6.00316572,4.8930192,-3.08309603,0.105658367,-1
85568392936816640,13,0,-517.753784,-888.718994,-669.817505,4.09592533,-2.75122356,-5.33499146,-3.90737724,0.105658367,-1
85568392953593856,-13,0,-338.383118,-971.281311,-1022.03101,4.85928869,-0.784104466,-1.31341791,-1.50957644,0.105658367,1
85568392970371072,-13,0,778.181946,-672.549866,-324.878174,3.59959936,4.67225361,-4.44558144,-2.03631735,0.105658367,1
85568392987148288,13,0,-400.712769,-947.269592,1084.65259,4.98711395,-2.39238811,-6.44697237,7.24928856,0.105658367,-1
90071992564187136,13,0,-882.860291,-527.681885,364.902496,3.6566453,-1.59955621,-1.31527543,0.731969059,0.105658367,-1
90071992580964352,13,0,630.510681,812.617188,-1346.85229,5.65688276,1.77943754,2.79638267,-4.33405113,0.105658367,-1
90071992597741568,-13,0,973.152405,-332.96347,288.395325,3.56426668,7.42571211,-2.8665998,2.23132062,0.105658367,1
90071992614518784,-13,0,-997.76123,249.725815,-564.045593,3.92474484,-2.17249632,0.861604929,-1.27792609,0.105658367,1
