particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,1018.83118,140.973221,1492.29199,6.04791498,4.10770464,0.879658878,6.08945751,0.105658367,-1
4503599660924928,13,0,-137.967712,-1019.24249,302.586121,3.57708883,-0.901798308,-8.96078205,2.64897561,0.105658367,-1
4503599677702144,13,0,-475.196198,912.183655,-693.681091,4.14796638,-1.42181826,2.06190991,-1.68490446,0.105658367,-1
4503599694479360,13,0,-283.02713,988.830688,747.93866,4.24888086,-1.10518503,2.74070334,2.14503002,0.105658367,-1
9007199271518208,13,0,910.086426,-479.200562,185.544891,3.48844647,5.17317295,-2.37542272,1.02640259,0.105658367,-1
9007199288295424,13,0,-664.580566,-784.998718,-34.6411896,3.43629098,-2.715698,-3.68498111,-0.154055789,0.105658367,-1
9007199305072640,13,0,-1027.61304,-43.6095428,932.496521,4.63243914,-6.01743937,-0.563991785,5.47708178,0.105658367,-1
9007199321849856,13,0,-276.277069,990.737793,-451.98465,3.75834846,-0.962498486,2.30361533,-1.09431708,0.105658367,-1
13510798898888704,13,0,-967.144714,350.030731,574.041626,3.942873,-2.11531162,0.437655777,1.20147109,0.105658367,-1
13510798915665920,-13,0,737.742676,716.677185,-1871.8197,7.14550686,1.12566078,0.663629591,-2.35565019,0.105658367,1
13510798932443136,-13,0,-1014.13983,171.495789,-221.814774,3.56596208,-1.0370115,0.488089174,-0.244130403,0.105658367,1
13510798949220352,-13,0,-59.4366989,-1026.81921,-115.805542,3.47280908,-0.41655159,-1.86039281,-0.213709578,0.105658367,1
18014398526259200,-13,0,-954.603943,382.91217,-112.907166,3.46215248,-2.29902315,1.25441706,-0.286830455,0.105658367,1
18014398543036416,13,0,-485.493896,-906.744812,-84.6981125,3.44327784,-4.1577034,-8.4184866,-0.773044884,0.105658367,-1
18014398559813632,13,0,-899.592896,498.621124,-403.023621,3.70056796,-1.96046662,0.734090388,-0.817295372,0.105658367,-1
18014398576590848,-13,0,-693.342468,759.714844,1604.42126,6.45518112,-0.17300421,0.646983922,1.00528598,0.105658367,1
22517998153629696,13,0,959.866089,-369.523438,683.674377,4.16376781,1.18725216,-0.126653001,0.78465569,0.105658367,-1
22517998170406912,13,0,513.840088,890.987549,-512.90094,3.8711009,0.385010481,1.28481042,-0.662862301,0.105658367,-1
22517998187184128,13,0,988.529663,-284.076691,342.607819,3.61750674,7.01072168,-1.69386411,2.40174651,0.105658367,-1
22517998203961344,13,0,1025.54736,78.3777237,1807.89075,6.94028568,4.03724718,0.617794812,7.17215919,0.105658367,-1
27021597781000192,13,0,1013.59973,174.659714,-732.192688,4.21725225,3.08238149,0.844036758,-2.27151537,0.105658367,-1
27021597797777408,13,0,947.854797,399.32663,-707.802307,4.16728067,4.34884357,2.16674185,-3.34135032,0.105658367,-1
27021597814554624,-13,0,854.067444,573.113647,69.8720856,3.4669764,1.49468827,0.631658196,0.109563746,0.105658367,1
27021597831331840,13,0,-785.524048,663.959656,595.076111,3.9696629,-2.68114662,1.86248362,1.88594818,0.105658367,-1
31525197408370688,13,0,716.258362,-738.149353,1234.27563,5.36037493,4.64558268,-4.34478188,7.63004017,0.105658367,-1
31525197425147904,13,0,-811.050903,632.52417,598.322266,3.97058249,-5.35650587,3.78641105,3.81448317,0.105658367,-1
31525197441925120,-13,0,1008.41553,-202.456482,-340.061829,3.61660695,4.57285881,-1.23257971,-1.56475973,0.105658367,1
31525197458702336,13,0,-948.455261,397.898315,-924.63385,4.70202446,-0.810901999,0.00580836181,-0.710656703,0.105658367,-1
36028797035741184,-13,0,819.162354,621.983521,437.991577,3.73192906,3.97835636,2.63357401,2.03028798,0.105658367,1
36028797052518400,-13,0,-709.237305,-744.897949,375.423676,3.65682507,-2.89278531,-2.59106827,1.41602564,0.105658367,1
36028797069295616,13,0,715.155884,739.217529,893.997742,4.56034994,1.1210674,1.60225236,1.69261801,0.105658367,-1
36028797086072832,-13,0,-1023.63971,-100.260368,-280.077637,3.56126046,-3.59545755,-0.0423335694,-0.977931976,0.105658367,1
40532396663111680,-13,0,-622.847656,-818.505493,-571.793518,3.92621922,-5.46213818,-6.66879416,-4.79118919,0.105658367,1
40532396679888896,13,0,261.239502,-994.808716,-856.294312,4.46568775,1.85836828,-5.86271763,-5.11811447,0.105658367,-1
40532396696666112,-13,0,-1026.45032,65.4995651,1013.13916,4.87219143,-0.913264275,0.367252052,0.953280985,0.105658367,1
40532396713443328,13,0,-44.4720612,1027.57617,-1055.10217,4.92451668,-0.407885134,2.29324746,-2.38238263,0.105658367,-1
45035996290482176,13,0,983.1073,-302.308533,1526.69702,6.14253902,4.25739574,-0.986565292,6.48147345,0.105658367,-1
45035996307259392,-13,0,-922.418152,455.011261,-599.886292,3.99285769,-1.40359426,1.03618813,-1.01220071,0.105658367,1
45035996324036608,13,0,476.177704,-911.671692,-2446.42554,8.85468197,1.86155212,-2.89802909,-8.18171787,0.105658367,-1
45035996340813824,13,0,280.112305,-989.660339,-1472.52783,5.99293566,1.71219707,-4.91712046,-7.44991446,0.105658367,-1
49539595917852672,13,0,161.415283,-1015.79309,-490.756714,3.86611199,0.458880275,-0.922959924,-0.484277099,0.105658367,-1
