particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,1018.41058,143.979477,-405.553192,3.68907237,7.61206913,0.764754593,-3.0157361,0.105658367,1
4503599660924928,-13,0,-182.605728,-1012.19843,1141.53101,5.15238714,-0.539524317,-1.25383818,1.50186861,0.105658367,1
4503599677702144,-13,0,-238.857056,-1000.41882,652.772888,4.0643754,-2.21802878,-7.96212673,5.24444294,0.105658367,1
4503599694479360,13,0,479.992859,909.668823,-791.319275,4.36644077,0.296819627,1.22325802,-0.958583713,0.105658367,-1
9007199271518208,13,0,-889.484863,-516.436951,20.714386,3.43409944,-4.46508646,-2.94899154,0.107708171,0.105658367,-1
9007199288295424,-13,0,-1019.86603,-133.280884,275.680389,3.55383158,-6.09956121,-0.48614949,1.63936329,0.105658367,1
9007199305072640,13,0,-993.370422,-266.656494,-410.865448,3.69735837,-4.5856142,-1.55020869,-1.93232679,0.105658367,-1
9007199321849856,-13,0,-156.443863,1016.57062,-1271.2334,5.45941639,-0.159751907,3.06529546,-3.78732967,0.105658367,1
13510798898888704,13,0,244.295761,-999.104614,-1198.73877,5.2700057,1.73237371,-5.78673553,-7.0369916,0.105658367,-1
13510798915665920,13,0,-612.70105,-826.128235,1116.98682,5.14492702,-0.201558664,-0.789391279,0.862729251,0.105658367,-1
13510798932443136,13,0,-315.196991,-979.051208,464.585693,3.76759267,-1.15290034,-4.58727741,2.13497424,0.105658367,-1
13510798949220352,13,0,-990.351562,-277.658417,507.151428,3.89151525,-0.849058867,-0.558282435,0.49314788,0.105658367,-1
18014398526259200,13,0,913.130432,473.37439,-1210.34033,5.30048132,3.84046578,2.33824849,-5.28688669,0.105658367,-1
18014398543036416,13,0,271.087433,992.17041,-1207.32727,5.29266644,0.928187311,4.56704187,-5.46652365,0.105658367,-1
18014398559813632,13,0,-115.864922,1021.99109,-1557.79272,6.22995663,-0.701414585,3.44963646,-5.32479191,0.105658367,-1
18014398576590848,-13,0,-988.470825,284.28125,-806.123596,4.36088943,-5.24952126,1.83059311,-4.35509491,0.105658367,1
22517998153629696,13,0,816.990784,624.833191,951.96051,4.67606783,4.99495602,4.20832396,6.04290009,0.105658367,-1
22517998170406912,13,0,699.456909,-754.089172,2247.68481,8.24711514,2.9116385,-2.68563724,8.64750671,0.105658367,-1
22517998187184128,13,0,989.230164,-281.627716,151.984222,3.46884537,9.50406647,-2.385149,1.44770062,0.105658367,-1
22517998203961344,13,0,1022.08112,115.06794,51.4358978,3.44775391,2.34883142,0.574732006,0.12059813,0.105658367,-1
27021597781000192,-13,0,1008.01782,204.42717,-2838.98364,10.087162,1.30808461,-0.0493439101,-3.57920456,0.105658367,1
27021597797777408,-13,0,663.739258,785.710327,-504.072357,3.82277369,3.87224007,4.10599709,-2.76461387,0.105658367,1
27021597814554624,13,0,-802.644531,643.15802,219.042206,3.51362252,-2.9219327,1.94621241,0.746704221,0.105658367,-1
27021597831331840,13,0,-949.028137,396.530029,-671.307434,4.09820414,-6.52309799,2.39134836,-4.53308821,0.105658367,-1
31525197408370688,-13,0,-841.282898,591.720886,-98.4801483,3.46590567,-1.39936411,1.36123121,-0.186137989,0.105658367,1
