particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-828.156921,609.956177,2604.15405,9.34189224,-2.88325548,1.74062645,8.51531315,0.105658367,-1
4503599660924928,13,0,-471.428864,-914.136353,-534.603821,3.86755037,-3.5191853,-7.49670458,-4.30354786,0.105658367,-1
4503599677702144,-13,0,1021.74658,-118.001602,-1817.84644,6.97621012,1.91944849,-0.532074749,-3.50621843,0.105658367,1
4503599694479360,-13,0,-721.374939,-733.149841,1080.229,4.9764185,-5.03968811,-4.68230677,7.22243357,0.105658367,1
9007199271518208,13,0,-1026.28247,-68.0794678,108.854538,3.45215726,-5.77540493,-0.692142844,0.615320802,0.105658367,-1
9007199288295424,13,0,822.062073,-618.145935,435.242554,3.73980021,1.90575588,-1.04722953,0.917087555,0.105658367,-1
9007199305072640,13,0,-553.191345,-867.104248,1806.72864,6.94274282,-0.879480481,-1.95185423,3.7475276,0.105658367,-1
9007199321849856,-13,0,895.483276,-505.964569,-1023.60217,4.89258146,0.693646669,-0.746086776,-0.997929096,0.105658367,1
13510798898888704,-13,0,772.764343,-678.767822,-19.1783466,3.43355536,4.21103525,-4.10922527,-0.1096595,0.105658367,1
13510798915665920,13,0,829.623474,-607.959961,972.424377,4.74231434,1.45856357,-0.68657732,1.51473677,0.105658367,-1
13510798932443136,13,0,1027.97815,33.9302063,-235.417908,3.52243686,4.9676218,0.472480834,-1.14142263,0.105658367,-1
13510798949220352,-13,0,-191.366043,-1010.5788,-84.5404129,3.44575071,-1.17223513,-4.53313684,-0.384577781,0.105658367,1
18014398526259200,-13,0,-273.232269,-991.581848,-905.856201,4.57604361,-1.24571025,-3.36005735,-3.15220284,0.105658367,1
18014398543036416,13,0,-212.199417,1006.41034,-385.797485,3.66538095,-1.90608478,7.54552507,-2.91841698,0.105658367,-1
18014398559813632,-13,0,889.98584,-515.57312,1132.77954,5.11436272,1.69975233,-1.34102595,2.37638545,0.105658367,1
18014398576590848,-13,0,326.832489,-975.228699,127.1427,3.45832849,2.01558828,-6.98463917,0.898367763,0.105658367,1
22517998153629696,-13,0,211.508896,1006.55573,716.443237,4.18589735,1.03072822,3.40570927,2.47545362,0.105658367,1
22517998170406912,13,0,223.893082,1003.87366,382.353943,3.6647687,0.545200765,3.86104059,1.44804823,0.105658367,-1
22517998187184128,-13,0,-242.109573,999.636658,1454.67981,5.94512129,-0.678401113,4.11095762,5.88744926,0.105658367,1
22517998203961344,13,0,765.511658,686.936951,184.626434,3.49624968,1.73190224,1.96842885,0.469546139,0.105658367,-1
27021597781000192,-13,0,490.4151,904.092651,-690.978638,4.13509989,2.94037175,4.77395773,-3.76480007,0.105658367,1
27021597797777408,13,0,-912.531738,474.527374,-269.605225,3.5496757,-4.50411797,1.9946481,-1.29038811,0.105658367,-1
27021597814554624,13,0,-737.14093,-457.350525,3001,10.4589624,-0.338080853,-0.515816092,2.0667901,0.105658367,-1
27021597831331840,-13,0,639.675659,-805.422546,1233.21155,5.35791779,3.31967092,-4.67562819,6.87202835,0.105658367,1
31525197408370688,-13,0,1002.84552,228.454193,-1772.56897,6.83778954,4.41912365,0.690455079,-7.70214367,0.105658367,1
31525197425147904,13,0,-869.979736,548.658142,1121.0238,5.07946014,-2.90913796,1.47012007,3.54728007,0.105658367,-1
31525197441925120,13,0,-192.119888,-1010.43573,-1166.73401,5.18996859,-0.658574045,-5.11448526,-5.84608698,0.105658367,-1
31525197458702336,-13,0,46.1029587,-1027.50427,341.784882,3.61670303,0.00766181899,-7.04987574,2.34193921,0.105658367,1
36028797035741184,13,0,-254.41481,996.575867,-70.8861084,3.43983436,-2.57894683,8.85549355,-0.63555038,0.105658367,-1
36028797052518400,13,0,-928.217346,-443.060974,1386.22314,5.7593174,-4.60423231,-2.53938723,7.08257246,0.105658367,-1
36028797069295616,13,0,691.143127,-761.716248,698.778137,4.14887142,5.11094904,-5.17395782,4.93949175,0.105658367,-1
36028797086072832,13,0,819.167053,621.977356,-1651.69214,6.4927063,3.04472423,2.69895744,-6.52759266,0.105658367,-1
40532396663111680,-13,0,685.806824,766.524292,-1735.06604,6.75105572,1.06703496,0.730177462,-2.16009283,0.105658367,1
40532396679888896,13,0,-912.889587,473.838593,125.344032,3.45734978,-7.25901699,3.42040777,0.977674007,0.105658367,-1
40532396696666112,13,0,954.813477,-382.389496,411.943207,3.74513316,1.18307006,-0.14164649,0.471788138,0.105658367,-1
40532396713443328,13,0,514.460449,-890.629517,672.925781,4.10423231,2.14389062,-3.09501886,2.46052575,0.105658367,-1
45035996290482176,13,0,-261.786957,994.664795,306.577332,3.59657049,-0.819350362,1.90166593,0.614910603,0.105658367,-1
45035996307259392,13,0,-577.041565,851.418518,385.095093,3.67153883,-1.88353038,2.22951913,1.09072804,0.105658367,-1
45035996324036608,-13,0,-1027.42859,-47.7582092,112.303551,3.45651174,-3.71990585,0.135767609,0.405972123,0.105658367,1
