particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396679888896,-13,0,0,0,0,0,4.04122019,-1.05817568,-3.9158318,0.105658367,1
40532396696666112,13,0,0,0,0,0,-6.02715254,-1.61222124,-1.49071455,0.105658367,-1
40532396713443328,13,0,0,0,0,0,0.596779346,-2.67878175,1.45128298,0.105658367,-1
45035996290482176,13,0,0,0,0,0,7.03607607,4.13417101,0.582519352,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,-0.869021058,6.32904911,-0.532019317,0.105658367,1
45035996324036608,13,0,0,0,0,0,-2.90266466,-3.40753412,-0.677407682,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.007273091,-0.848123252,1.22037923,0.105658367,-1
49539595917852672,13,0,0,0,0,0,2.26430154,-5.15079021,6.26599073,0.105658367,-1
49539595934629888,13,0,0,0,0,0,-0.0433969088,1.63725185,-0.742296934,0.105658367,-1
49539595951407104,13,0,0,0,0,0,0.356170028,-0.606633127,-1.19555843,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-2.34224272,-8.52414322,1.97034919,0.105658367,-1
54043195545223168,-13,0,0,0,0,0,-0.803556204,-4.44503546,7.00513172,0.105658367,1
54043195562000384,-13,0,0,0,0,0,-7.08784676,-4.7928319,0.103225775,0.105658367,1
54043195578777600,13,0,0,0,0,0,-1.65199244,1.2854929,-3.03757167,0.105658367,-1
54043195595554816,-13,0,0,0,0,0,1.26734054,-0.386576504,0.383005947,0.105658367,1
58546795172593664,-13,0,0,0,0,0,2.53737092,-1.81397831,1.72103524,0.105658367,1
58546795189370880,-13,0,0,0,0,0,5.0353694,2.49415207,-5.04553366,0.105658367,1
58546795206148096,-13,0,0,0,0,0,2.78313565,3.00639009,6.15941906,0.105658367,1
58546795222925312,-13,0,0,0,0,0,-4.48310804,-7.11275434,-5.03245497,0.105658367,1
63050394799964160,-13,0,0,0,0,0,1.09557855,-1.60075414,3.94091415,0.105658367,1
63050394816741376,-13,0,0,0,0,0,1.60150397,2.43722296,-0.981679678,0.105658367,1
63050394833518592,-13,0,0,0,0,0,-4.89836216,-1.28615129,6.10492373,0.105658367,1
63050394850295808,13,0,0,0,0,0,-0.535060465,9.47863483,-1.34911633,0.105658367,-1
67553994427334656,13,0,0,0,0,0,4.15771675,-0.361993909,-3.23998356,0.105658367,-1
67553994444111872,13,0,0,0,0,0,-1.90159988,0.627939463,-4.62407398,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-3.64222813,-4.74906301,-1.65522957,0.105658367,1
67553994477666304,-13,0,0,0,0,0,-0.937139332,-0.492016613,0.458130479,0.105658367,1
72057594054705152,13,0,0,0,0,0,1.48658538,-1.76825273,0.492433876,0.105658367,-1
72057594071482368,13,0,0,0,0,0,2.75660396,-5.86072445,-5.21260405,0.105658367,-1
72057594088259584,-13,0,0,0,0,0,0.572052658,-9.32831192,1.59419918,0.105658367,1
72057594105036800,13,0,0,0,0,0,1.42758024,-0.893785298,-5.5458498,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-2.29455519,-3.36612058,1.02618349,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-0.874660075,0.493818134,2.05354428,0.105658367,1
76561193715630080,13,0,0,0,0,0,3.15171456,-0.528993368,-0.917174578,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,-4.15508652,2.16940951,0.408955276,0.105658367,1
81064793309446144,-13,0,0,0,0,0,-0.559779882,5.42413759,0.931851208,0.105658367,1
81064793326223360,-13,0,0,0,0,0,1.4022876,3.03235269,-1.4525342,0.105658367,1
81064793343000576,-13,0,0,0,0,0,0.217970684,0.231520608,-0.955742717,0.105658367,1
81064793359777792,-13,0,0,0,0,0,2.12905049,2.29980707,0.961133778,0.105658367,1
85568392936816640,-13,0,0,0,0,0,3.96211815,-0.30962491,-1.04377055,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.884967983,-7.68795443,3.47764683,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-4.21675301,-4.368155,-6.76299429,0.105658367,-1
85568392987148288,13,0,0,0,0,0,5.20745993,-1.88185179,-1.33931041,0.105658367,-1
90071992564187136,13,0,0,0,0,0,3.3131578,3.93015385,-0.653000474,0.105658367,-1
90071992580964352,13,0,0,0,0,0,2.73062825,-3.91628432,-1.21207142,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,-2.89879084,-3.02576733,-2.40989423,0.105658367,1
90071992614518784,-13,0,0,0,0,0,2.10973668,1.99040282,1.0313412,0.105658367,1
