particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,7.90658903,3.20106149,-3.52847576,0.105658367,1
4503599660924928,13,0,0,0,0,0,-1.98875272,4.20883846,3.02635145,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,-1.61424196,-0.979775548,0.50187248,0.105658367,1
4503599694479360,13,0,0,0,0,0,2.61456251,-1.85186279,0.42928493,0.105658367,-1
9007199271518208,13,0,0,0,0,0,2.59534168,-3.32725787,-3.54005861,0.105658367,-1
9007199288295424,-13,0,0,0,0,0,0.235354528,-1.02487361,1.25185478,0.105658367,1
9007199305072640,13,0,0,0,0,0,-3.38295531,-4.74443293,6.44932079,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-1.96659315,-3.0402534,0.517314136,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,3.3479526,5.29894638,0.344750136,0.105658367,1
13510798915665920,13,0,0,0,0,0,1.68105578,5.88592815,5.70181894,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-1.28312349,0.52709496,-3.62450695,0.105658367,1
13510798949220352,-13,0,0,0,0,0,3.27139354,0.454687387,-5.3801837,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-4.18591785,1.93378806,2.4110837,0.105658367,1
18014398543036416,13,0,0,0,0,0,0.373392224,1.8518821,-1.08400929,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,-1.82676995,0.655829787,0.772259355,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-1.54668021,3.31172442,-2.68608689,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-2.78584981,6.79381657,6.5449543,0.105658367,1
22517998170406912,-13,0,0,0,0,0,1.0143317,0.0223341174,1.08901548,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-0.825524747,-2.3815856,-0.946143389,0.105658367,1
22517998203961344,13,0,0,0,0,0,-1.26785839,-2.02433658,7.09377623,0.105658367,-1
27021597781000192,13,0,0,0,0,0,1.15507233,-3.02981472,-1.07621896,0.105658367,-1
27021597797777408,13,0,0,0,0,0,4.71227121,-0.673884094,0.800389528,0.105658367,-1
27021597814554624,-13,0,0,0,0,0,0.931908131,4.6698947,-0.388169885,0.105658367,1
27021597831331840,13,0,0,0,0,0,-1.06382847,4.77465773,-1.55862117,0.105658367,-1
31525197408370688,13,0,0,0,0,0,1.89123952,0.803426385,2.87538385,0.105658367,-1
31525197425147904,13,0,0,0,0,0,2.22752476,4.44495678,-5.08676338,0.105658367,-1
31525197441925120,-13,0,0,0,0,0,-2.05957913,7.04022408,-4.44503117,0.105658367,1
31525197458702336,13,0,0,0,0,0,-2.77498364,0.460015565,3.99729109,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-2.26964688,2.82260895,-0.0184862576,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,1.5954138,-7.39095259,5.95542479,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-7.91696072,5.63804817,0.692574382,0.105658367,1
36028797086072832,-13,0,0,0,0,0,2.26508212,-3.17419672,5.40017414,0.105658367,1
40532396663111680,13,0,0,0,0,0,-3.0794723,8.52209377,1.39569914,0.105658367,-1
40532396679888896,13,0,0,0,0,0,-4.11205721,-7.54099894,0.20843412,0.105658367,-1
40532396696666112,13,0,0,0,0,0,-7.4887805,2.02774,-3.00950813,0.105658367,-1
40532396713443328,13,0,0,0,0,0,-5.749084,-0.684475362,1.70333493,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.810145497,1.86742449,0.812746763,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.621362805,0.789812505,1.04877293,0.105658367,1
45035996324036608,-13,0,0,0,0,0,-4.8918047,4.03314829,-0.0633122623,0.105658367,1
45035996340813824,-13,0,0,0,0,0,0.700741708,1.85205352,2.1917696,0.105658367,1
49539595917852672,13,0,0,0,0,0,0.837504387,0.573116183,-1.61648047,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,-3.78557301,-1.65681815,7.29555368,0.105658367,1
49539595951407104,13,0,0,0,0,0,-1.27802658,-4.65213203,-0.381233692,0.105658367,-1
49539595968184320,-13,0,0,0,0,0,2.91403532,8.03792858,2.75909352,0.105658367,1
54043195545223168,-13,0,0,0,0,0,3.01964784,4.89657354,6.20100975,0.105658367,1
54043195562000384,-13,0,0,0,0,0,5.3643384,-2.06657624,3.67720246,0.105658367,1
54043195578777600,-13,0,0,0,0,0,-1.0116533,2.36935735,4.06634617,0.105658367,1
54043195595554816,-13,0,0,0,0,0,2.09929585,-1.35950458,1.29496789,0.105658367,1
58546795172593664,-13,0,0,0,0,0,1.63605893,-2.49878263,2.67152357,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.62687981,2.69544935,-0.472872764,0.105658367,-1
58546795206148096,13,0,0,0,0,0,2.69911504,0.0328794196,-0.614147186,0.105658367,-1
58546795222925312,13,0,0,0,0,0,1.34059644,-4.99797201,0.769470513,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-0.0116325496,-4.00393867,-2.74836826,0.105658367,1
63050394816741376,13,0,0,0,0,0,-2.53195024,5.00115442,1.95111847,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-1.26379657,-0.615110934,3.26101589,0.105658367,-1
63050394850295808,13,0,0,0,0,0,9.03896618,-0.185921505,-2.19642067,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,1.17209065,-0.887070179,0.953801751,0.105658367,1
67553994444111872,-13,0,0,0,0,0,8.14628124,-0.472817987,-0.767929673,0.105658367,1
67553994460889088,-13,0,0,0,0,0,7.75785398,-1.60305488,4.5289855,0.105658367,1
67553994477666304,13,0,0,0,0,0,-1.10393286,-2.00831676,-2.71666455,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-1.86039817,0.339385539,1.08147848,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-1.86145878,1.85549772,-3.35241342,0.105658367,1
72057594088259584,-13,0,0,0,0,0,6.77270126,0.276113659,-3.41896772,0.105658367,1
72057594105036800,13,0,0,0,0,0,3.49935436,-2.01155639,5.74764681,0.105658367,-1
76561193682075648,13,0,0,0,0,0,-0.613460422,3.64539194,-4.01225376,0.105658367,-1
76561193698852864,-13,0,0,0,0,0,-3.73279047,-4.25125742,-7.19108343,0.105658367,1
76561193715630080,-13,0,0,0,0,0,-0.444653541,3.78157663,-1.2832793,0.105658367,1
76561193732407296,-13,0,0,0,0,0,-4.41471386,2.9347384,-5.1611104,0.105658367,1
81064793309446144,13,0,0,0,0,0,0.188587889,-7.06245089,-3.99159098,0.105658367,-1
81064793326223360,13,0,0,0,0,0,4.07255363,0.839757681,-0.237842739,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,6.6278019,-7.1281743,0.400921524,0.105658367,1
81064793359777792,-13,0,0,0,0,0,-0.914313436,-2.16303945,-2.58955622,0.105658367,1
85568392936816640,13,0,0,0,0,0,0.614427924,6.56485367,1.33229399,0.105658367,-1
85568392953593856,13,0,0,0,0,0,1.65643597,-9.24177551,2.12704611,0.105658367,-1
85568392970371072,13,0,0,0,0,0,-5.00233126,3.73017836,0.264500916,0.105658367,-1
85568392987148288,-13,0,0,0,0,0,2.05310774,1.15363181,4.38791466,0.105658367,1
90071992564187136,13,0,0,0,0,0,-0.97050941,1.66145968,-3.28289199,0.105658367,-1
90071992580964352,13,0,0,0,0,0,0.192955211,2.3791461,0.992645681,0.105658367,-1
90071992597741568,-13,0,0,0,0,0,3.5613482,-1.85156977,-2.99776363,0.105658367,1
90071992614518784,-13,0,0,0,0,0,-4.15625238,5.61648703,-1.06072819,0.105658367,1
