particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.93140078,-0.642963409,-1.46637571,0.105658367,-1
4503599660924928,-13,0,0,0,0,0,2.04992723,1.56447148,-4.78597116,0.105658367,1
4503599677702144,-13,0,0,0,0,0,6.26296711,-2.61248517,1.70429659,0.105658367,1
4503599694479360,-13,0,0,0,0,0,4.34405565,-0.40294832,-3.27760267,0.105658367,1
9007199271518208,-13,0,0,0,0,0,-2.21614885,0.498997092,-2.66232944,0.105658367,1
9007199288295424,13,0,0,0,0,0,-3.53204989,3.39085197,3.30952668,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-1.23571098,-7.71105003,5.05168819,0.105658367,-1
9007199321849856,13,0,0,0,0,0,1.35519266,-2.3762753,1.05709934,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-1.30549705,4.6010747,-7.02243137,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-9.04623985,-0.532376468,-1.71026623,0.105658367,-1
13510798932443136,13,0,0,0,0,0,-1.9384799,0.330275327,2.35080194,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,0.718347788,-2.05068684,0.15686211,0.105658367,1
18014398526259200,13,0,0,0,0,0,-3.03506827,-1.8652668,3.01201963,0.105658367,-1
18014398543036416,13,0,0,0,0,0,4.5490303,-0.778190136,-5.06118774,0.105658367,-1
18014398559813632,-13,0,0,0,0,0,4.28570461,-3.0590229,-5.24823666,0.105658367,1
18014398576590848,-13,0,0,0,0,0,-2.10592675,0.523589134,0.0792898014,0.105658367,1
22517998153629696,-13,0,0,0,0,0,3.43515205,-2.22465754,-6.60669613,0.105658367,1
22517998170406912,-13,0,0,0,0,0,5.03915071,-5.39913559,-6.36788702,0.105658367,1
22517998187184128,-13,0,0,0,0,0,3.74799895,-3.84999824,0.48481378,0.105658367,1
22517998203961344,13,0,0,0,0,0,-0.957631528,1.44139826,-0.817883015,0.105658367,-1
27021597781000192,-13,0,0,0,0,0,0.539396882,2.93878746,-1.62054527,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.10600019,0.358149081,0.983902454,0.105658367,1
27021597814554624,13,0,0,0,0,0,1.42343915,0.340819776,-2.10854077,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-5.61816835,1.59260023,1.63563573,0.105658367,1
31525197408370688,-13,0,0,0,0,0,3.57755256,2.26250768,-2.31450987,0.105658367,1
31525197425147904,13,0,0,0,0,0,-2.11876726,2.02250814,0.737529278,0.105658367,-1
31525197441925120,13,0,0,0,0,0,5.35292768,-3.33390021,-2.51738143,0.105658367,-1
31525197458702336,-13,0,0,0,0,0,9.25840664,3.05263758,-1.39570773,0.105658367,1
36028797035741184,13,0,0,0,0,0,-1.18667138,-1.04468906,-1.22378933,0.105658367,-1
36028797052518400,-13,0,0,0,0,0,1.59561598,-2.77995491,0.635504901,0.105658367,1
36028797069295616,-13,0,0,0,0,0,-4.55809402,-1.71882904,-1.73210382,0.105658367,1
36028797086072832,-13,0,0,0,0,0,2.79347754,-0.512377083,-2.21850681,0.105658367,1
40532396663111680,-13,0,0,0,0,0,-0.320986688,-0.906855941,0.73362875,0.105658367,1
40532396679888896,-13,0,0,0,0,0,-4.97534466,-1.08302069,2.45066547,0.105658367,1
40532396696666112,-13,0,0,0,0,0,0.578015029,-4.14668512,-6.08794165,0.105658367,1
40532396713443328,13,0,0,0,0,0,-7.05162859,-0.387585372,-6.64061832,0.105658367,-1
45035996290482176,13,0,0,0,0,0,0.0840546638,1.12880957,-2.95443439,0.105658367,-1
45035996307259392,-13,0,0,0,0,0,0.34885633,-2.6606586,0.800129175,0.105658367,1
45035996324036608,-13,0,0,0,0,0,5.38756227,1.25380647,1.94476843,0.105658367,1
