particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,960.268555,-368.476288,-1144.63721,5.14658403,1.65712833,-0.966146469,-2.12546706,0.105658367,1
4503599660924928,13,0,-557.273865,-864.486145,599.988953,3.97393966,-2.76320553,-4.85560274,3.25734854,0.105658367,-1
4503599677702144,13,0,-544.769348,872.420044,616.60791,4.00408077,-2.37145281,3.21559095,2.39290261,0.105658367,-1
4503599694479360,-13,0,-1018.07043,-146.366348,-405.617737,3.69121456,-4.59068632,-0.348477304,-1.81424809,0.105658367,1
9007199271518208,-13,0,947.920349,399.17099,-204.897751,3.50424123,3.30853581,1.05865848,-0.691110551,0.105658367,1
9007199288295424,13,0,-663.195129,786.169617,1011.6106,4.91258764,-0.677003443,0.324326813,0.716475189,0.105658367,-1
9007199305072640,-13,0,1000.86121,-236.996292,-729.242737,4.20698881,6.47944355,-1.85115743,-4.77612495,0.105658367,1
9007199321849856,-13,0,752.973022,700.658264,-570.905579,3.94378448,1.51510143,0.988642037,-0.999281585,0.105658367,1
13510798898888704,-13,0,348.214813,-967.800049,-278.466309,3.5575676,1.2977283,-4.51758242,-1.27164006,0.105658367,1
13510798915665920,-13,0,609.100464,-828.786499,1988.63086,7.46972132,2.42616248,-3.8218956,8.74584579,0.105658367,1
13510798932443136,-13,0,-812.200806,631.046936,643.450623,4.04905796,-4.03938437,3.52891636,3.35370135,0.105658367,1
13510798949220352,-13,0,-963.794373,-359.152893,-1027.198,4.84993792,-6.36253166,-2.04190254,-6.67107773,0.105658367,1
18014398526259200,-13,0,-171.415726,1014.15338,-104.960327,3.45987463,-0.119446419,2.55685139,-0.260571957,0.105658367,1
18014398543036416,13,0,-57.0945816,1026.95215,-2111.06226,7.84586573,-0.394990057,1.54985452,-3.26218677,0.105658367,-1
18014398559813632,13,0,159.475723,-1016.09937,1449.13025,5.93054295,0.889653385,-3.67973685,5.32792711,0.105658367,-1
18014398576590848,13,0,361.559296,-962.894226,1962.19019,7.40070152,0.906737983,-1.53763235,3.3883872,0.105658367,-1
22517998153629696,13,0,179.730316,-1012.71295,0.51454097,3.4389677,0.827209771,-2.89644217,0.00150428212,0.105658367,-1
22517998170406912,13,0,-719.633911,-734.858826,-23.0378418,3.4453311,-1.39495528,-1.86517441,-0.0520158261,0.105658367,-1
22517998187184128,-13,0,-765.206238,-687.2771,-803.77002,4.35527229,-5.61259842,-4.62654734,-5.68243694,0.105658367,1
22517998203961344,13,0,764.398804,688.17511,-932.559509,4.63687754,2.06637597,2.27522087,-2.78202701,0.105658367,-1
27021597781000192,-13,0,200.163498,1008.87317,-514.735962,3.85507965,0.665385723,1.76926458,-0.941754341,0.105658367,1
27021597797777408,-13,0,-911.699585,-476.124115,-379.137177,3.65830374,-5.62094355,-2.58760595,-2.28004217,0.105658367,1
27021597814554624,13,0,-1021.13513,123.180908,449.672089,3.7463665,-5.82694101,0.392328411,2.55209231,0.105658367,-1
27021597831331840,-13,0,-878.309265,535.222595,-374.342072,3.65179849,-7.77664328,5.10000658,-3.38409257,0.105658367,1
31525197408370688,-13,0,53.7828522,-1027.13086,-470.229492,3.79172325,-0.211523578,-1.85719383,-0.850659549,0.105658367,1
31525197425147904,-13,0,-960.406372,368.116882,-1001.31183,4.8175602,-1.12005365,0.759530783,-1.30590034,0.105658367,1
31525197441925120,-13,0,193.094955,1010.24988,631.34491,4.02708864,1.52743149,6.34889603,4.00683212,0.105658367,1
31525197458702336,-13,0,-377.04541,-956.936401,-230.841766,3.5208509,-1.72079051,-3.52620506,-0.879709482,0.105658367,1
36028797035741184,-13,0,-190.803436,1010.68518,-1327.20642,5.60592842,-0.248581737,2.97890568,-3.85042381,0.105658367,1
36028797052518400,-13,0,668.836365,-781.375977,178.291779,3.48895359,1.85820091,-2.64504337,0.559488237,0.105658367,1
36028797069295616,-13,0,-506.021027,-895.451416,1289.33508,5.50286674,-3.17871976,-4.9982934,7.42204285,0.105658367,1
36028797086072832,13,0,919.026367,-461.823547,1370.48914,5.72261143,2.38158345,-0.851688027,3.36180353,0.105658367,-1
40532396663111680,13,0,-479.26062,-910.05481,2106.47363,7.82306623,-1.08698165,-2.72578311,5.99888754,0.105658367,-1
40532396679888896,13,0,-446.842133,926.403015,528.599915,3.86044049,-2.29090786,4.03980827,2.38503742,0.105658367,-1
40532396696666112,13,0,-153.714386,1016.98688,456.585541,3.75929332,-0.821007907,3.36862898,1.53713107,0.105658367,-1
40532396713443328,-13,0,-973.959534,330.595398,-536.204285,3.87242317,-4.06612396,1.70580959,-2.29688191,0.105658367,1
45035996290482176,13,0,-860.701172,563.102112,2156.62573,7.97254229,-3.09577417,1.65689254,7.3529315,0.105658367,-1
45035996307259392,-13,0,437.852386,-930.685547,211.009079,3.50336909,3.19421673,-7.51385403,1.6746093,0.105658367,1
45035996324036608,-13,0,-185.986282,-1011.5827,589.103333,3.96141481,-0.822499037,-2.76836658,1.65095365,0.105658367,1
45035996340813824,13,0,-1012.26892,182.214371,-1027.95435,4.88130808,-1.31366313,-0.0768365785,-1.30293345,0.105658367,-1
49539595917852672,13,0,-825.589294,-613.427063,314.692963,3.60573316,-1.39451897,-1.42029846,0.606551409,0.105658367,-1
49539595934629888,13,0,772.221924,679.384827,-830.917908,4.41180372,4.79098988,4.6257081,-5.37815094,0.105658367,-1
49539595951407104,-13,0,1011.98468,-183.786469,-71.3825302,3.44042039,7.23556948,-1.62744296,-0.514559746,0.105658367,1
49539595968184320,-13,0,39.1701393,-1027.79187,408.462097,3.6927762,-0.032458432,-7.24498463,2.87635207,0.105658367,1
54043195545223168,-13,0,784.336975,-665.361511,423.565063,3.71593666,2.45732522,-2.48892641,1.43848622,0.105658367,1
54043195562000384,13,0,-190.190704,-1010.80066,-196.345444,3.49459147,-0.865903258,-6.26951313,-1.2077179,0.105658367,-1
54043195578777600,13,0,-921.656555,-456.55188,-272.472809,3.55146575,-4.8528924,-2.74803543,-1.47664905,0.105658367,-1
54043195595554816,-13,0,1028.02893,-32.3562469,-121.103409,3.46280503,2.94974017,-0.401340932,-0.349883348,0.105658367,1
58546795172593664,13,0,-410.899475,-942.895569,943.94696,4.68626642,-0.249773487,-1.34499538,1.24469388,0.105658367,-1
58546795189370880,13,0,875.691895,539.494324,7.6226306,3.44114566,2.11241078,1.66357744,0.0198833812,0.105658367,-1
58546795206148096,-13,0,329.786804,974.233582,460.252838,3.76107311,1.98349929,4.89784336,2.36325979,0.105658367,1
58546795222925312,-13,0,911.496643,476.512634,-2017.5083,7.55763721,2.73510599,1.08191836,-5.758883,0.105658367,1
63050394799964160,-13,0,958.845825,-372.162628,16.7873001,3.43378901,4.93954277,-2.24797416,0.0885293931,0.105658367,1
63050394816741376,13,0,1023.67035,99.9476166,623.198364,4.01330662,5.78760624,0.87489599,3.54495025,0.105658367,-1
63050394833518592,-13,0,302.198059,-983.141296,-16.1537762,3.43263459,1.85002923,-7.06817198,-0.114715144,0.105658367,1
63050394850295808,13,0,-440.345398,929.508667,-1850.12891,7.06257296,-2.25717521,4.04436255,-8.32513332,0.105658367,-1
67553994427334656,-13,0,1004.73926,219.976013,-849.892639,4.45234632,5.56348658,0.902409315,-4.65492916,0.105658367,1
67553994444111872,-13,0,-482.381012,908.404602,-14.7664022,3.43231392,-3.5135591,7.27408552,-0.115948148,0.105658367,1
67553994460889088,13,0,100.521629,-1023.61414,216.453537,3.50981832,0.729499459,-4.27349186,0.911585808,0.105658367,-1
67553994477666304,13,0,-564.792236,859.593079,322.076263,3.59799004,-2.9639976,3.94956613,1.54529488,0.105658367,-1
72057594054705152,13,0,-943.809875,408.795074,-1349.85669,5.663167,-4.07611084,1.42946851,-5.6641016,0.105658367,-1
72057594071482368,13,0,-1009.54016,-196.771667,-332.423645,3.60860729,-4.64800215,-1.22010279,-1.55206275,0.105658367,-1
72057594088259584,13,0,1024.95984,-85.7195358,1235.97766,5.36989832,2.73302078,0.0808561593,3.2786746,0.105658367,-1
72057594105036800,-13,0,308.032471,981.328918,-514.056396,3.84598684,1.03966975,2.28258538,-1.25041449,0.105658367,1
76561193682075648,13,0,-848.689636,-581.047485,-444.14978,3.73794889,-6.96695042,-5.14354849,-3.73879814,0.105658367,-1
76561193698852864,-13,0,193.312454,1010.20825,-1959.7981,7.39039993,0.698415399,2.00916934,-4.03873682,0.105658367,1
76561193715630080,-13,0,-247.28511,998.368896,33.2875214,3.43343592,-1.99514019,9.3375349,0.308966875,0.105658367,1
76561193732407296,-13,0,-874.56012,541.327148,343.928406,3.62404847,-2.61723208,1.9826268,1.09630406,0.105658367,1
81064793309446144,-13,0,-807.636292,636.878357,-2999.51978,10.5860443,-1.08599746,1.24907196,-4.79874849,0.105658367,1
81064793326223360,-13,0,972.121521,335.96167,248.384247,3.53040385,8.30766487,2.54485607,2.09781671,0.105658367,1
81064793343000576,13,0,260.453979,995.014587,-222.922638,3.51209927,1.39281392,6.53865099,-1.44845104,0.105658367,-1
81064793359777792,-13,0,371.700348,959.025208,-162.043137,3.49653339,0.918257475,1.51596439,-0.277813017,0.105658367,1
85568392936816640,-13,0,185.762329,-1011.62384,242.377396,3.52627277,0.957876444,-6.92367649,1.6465863,0.105658367,1
85568392953593856,-13,0,773.207275,678.263184,-990.718933,4.80035353,1.08798695,0.544218838,-1.15899312,0.105658367,1
85568392970371072,-13,0,994.183533,-263.608734,2871.08667,10.2687569,0.364466995,-0.415641844,1.45463109,0.105658367,1
