particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
40532396663111680,13,0,-602.367249,833.693054,-941.132996,4.6687007,-1.24724567,1.19972074,-1.57507217,0.105658367,-1
40532396679888896,13,0,809.93042,-633.958252,-377.813477,3.65764213,4.19157505,-2.88930511,-1.86890316,0.105658367,-1
40532396696666112,13,0,219.420151,1004.86084,688.102051,4.12884188,1.3424089,7.59311104,5.15726709,0.105658367,-1
40532396713443328,13,0,-769.569336,-682.388062,-51.9928932,3.4405849,-2.55580974,-2.67838335,-0.186927855,0.105658367,-1
45035996290482176,-13,0,887.850708,-519.241333,-348.925293,3.62395167,6.79795647,-4.33285379,-2.73410702,0.105658367,1
45035996307259392,-13,0,975.69519,-325.437225,1549.58191,6.23719406,0.927125096,-0.634284794,1.67067456,0.105658367,1
45035996324036608,-13,0,-770.036072,-681.861389,-1969.13477,7.42052889,-1.56399667,-0.973047137,-3.50987387,0.105658367,1
45035996340813824,13,0,335.590424,-972.249695,-760.498047,4.26814365,2.46653748,-6.20084095,-4.93253422,0.105658367,-1
49539595917852672,13,0,188.511032,1011.11523,-334.026855,3.60833597,1.14793015,7.83952665,-2.57245564,0.105658367,-1
49539595934629888,-13,0,-461.415558,919.231262,629.724487,4.09390974,-0.13196595,0.950238466,0.576943159,0.105658367,1
49539595951407104,13,0,-974.604614,328.688751,1048.95044,4.91449356,-1.89027882,0.3120915,1.94539368,0.105658367,-1
49539595968184320,13,0,-1028.51331,-7.12283039,171.124344,3.47973275,-6.45107651,-0.353031397,1.07450378,0.105658367,-1
54043195545223168,-13,0,-1028.41895,15.6484613,2670.91626,9.61617565,-0.572050512,0.317087978,1.63104713,0.105658367,1
54043195562000384,13,0,62.8165512,-1026.61804,-574.582214,3.93725801,0.48733449,-2.91577291,-1.64845717,0.105658367,-1
54043195578777600,-13,0,-564.455383,-859.81427,375.653717,3.65351748,-4.77280521,-6.70837498,3.00623441,0.105658367,1
54043195595554816,-13,0,712.188171,-742.077148,-570.623108,3.92928028,2.0724709,-2.60476208,-1.84405661,0.105658367,1
58546795172593664,-13,0,205.740189,1007.75067,1086.13989,4.99233198,1.16831875,4.18112993,4.58056021,0.105658367,1
58546795189370880,13,0,824.374023,615.059265,320.400055,3.59540224,4.60716867,3.82208705,1.8639307,0.105658367,-1
58546795206148096,13,0,-588.212402,-843.739685,269.758698,3.54816628,-3.98148465,-6.25026608,1.94306469,0.105658367,-1
58546795222925312,13,0,-724.550293,-730.011841,129.35408,3.46636891,-1.83642054,-2.2879796,0.368290246,0.105658367,-1
63050394799964160,13,0,706.341797,747.644104,2500.42456,9.02077007,2.22768068,2.80694127,8.70088768,0.105658367,-1
63050394816741376,13,0,-222.567184,-1004.1684,-592.459351,3.96068859,-1.16728556,-6.69145727,-3.91128159,0.105658367,-1
63050394833518592,13,0,-1028.37244,-18.4550629,663.537415,4.0840764,-7.00005341,-0.434019804,4.52313566,0.105658367,-1
63050394850295808,-13,0,1008.32416,-202.910995,-2040.93689,7.67037153,0.732411861,-0.461916924,-1.68051529,0.105658367,1
67553994427334656,-13,0,-938.414429,-421.033081,1077.0498,4.96966314,-4.72838068,-1.78349471,5.28862524,0.105658367,1
67553994444111872,-13,0,-688.997375,763.657654,0.2374468,3.43168426,-5.99628878,7.10635471,0.00214616605,0.105658367,1
67553994460889088,13,0,-519.881714,-887.475891,-683.254944,4.12059736,-2.71936035,-5.25218391,-3.9271512,0.105658367,-1
67553994477666304,13,0,-322.363739,-976.714966,252.380951,3.53374028,-2.19711399,-7.64075279,1.95035982,0.105658367,-1
72057594054705152,-13,0,1018.966,139.995285,-1058.16089,4.92351913,6.45389891,0.575453699,-6.66360092,0.105658367,1
72057594071482368,-13,0,322.016083,976.82959,-670.35968,4.0960803,2.91193795,7.84842682,-5.45478439,0.105658367,1
72057594088259584,13,0,-335.572083,972.256042,-514.722961,3.84402108,-1.25070834,2.67859364,-1.47671533,0.105658367,-1
72057594105036800,13,0,-703.570557,-750.252563,-1172.73572,5.20432425,-4.20838165,-4.9383769,-7.39515305,0.105658367,-1
76561193682075648,13,0,504.546051,-896.283264,-148.355896,3.48982763,1.12375307,-1.36767197,-0.254019767,0.105658367,-1
76561193698852864,13,0,412.634888,-942.13739,-225.574371,3.51375103,3.17882299,-6.48936939,-1.58431959,0.105658367,-1
76561193715630080,13,0,879.953125,532.515625,876.259705,4.51171732,2.80989718,2.06086183,2.9648397,0.105658367,-1
76561193732407296,13,0,598.831726,-836.236206,2180.68604,8.0470686,1.76712084,-1.93807852,5.5478611,0.105658367,-1
81064793309446144,13,0,-505.730988,-895.615234,-362.279541,3.64529347,-1.18720579,-2.72956824,-1.04655135,0.105658367,-1
81064793326223360,-13,0,-958.533936,-372.965332,-329.199677,3.60437655,-5.49345493,-1.80663466,-1.85003102,0.105658367,1
81064793343000576,13,0,968.185181,347.142548,-1882.94788,7.16420746,1.93566692,1.02160203,-3.99355936,0.105658367,-1
81064793359777792,-13,0,139.651413,-1019.01324,1401.65564,5.80264854,0.172393665,-3.52892256,4.80870152,0.105658367,1
85568392936816640,-13,0,-968.074585,347.450745,-1246.0022,5.39936638,-1.91542768,1.01507092,-2.61719704,0.105658367,1
85568392953593856,13,0,837.620972,596.893188,-158.818024,3.47358418,4.61717749,3.66885448,-0.910204232,0.105658367,-1
85568392970371072,-13,0,695.288757,757.933899,368.583466,3.6502347,2.56461692,2.33954978,1.24236691,0.105658367,1
85568392987148288,13,0,-394.064392,-950.054565,-2508.69556,9.04615307,-1.12633836,-3.52031422,-9.00466919,0.105658367,-1
90071992564187136,-13,0,-916.078613,467.643433,-1818.45825,6.9706583,-3.74432588,2.25761962,-7.7237854,0.105658367,1
90071992580964352,13,0,-424.511444,-936.846008,143.221375,3.4653945,-2.6331141,-6.55805635,0.983739078,0.105658367,-1
90071992597741568,13,0,-12.4496365,-1028.46265,330.393219,3.6061933,0.246733591,-5.09181881,1.63654447,0.105658367,-1
90071992614518784,-13,0,-944.64502,-406.861359,-640.809326,4.04407215,-5.45248842,-2.01267076,-3.61940694,0.105658367,1
