particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,-893.997375,-508.585449,1477.82825,6.03045273,-1.27126837,-0.368458569,1.88428867,0.105658367,1
4503599660924928,13,0,-596.521606,837.88562,313.234558,3.5871942,-5.72568178,7.51074076,2.87568665,0.105658367,-1
4503599677702144,13,0,-497.14389,-900.410156,-829.897583,4.4721241,-0.173701748,-0.952541947,-0.767647207,0.105658367,-1
4503599694479360,13,0,-229.188812,1002.67786,1642.14429,6.46524811,-1.3069346,4.33392382,7.22164011,0.105658367,-1
9007199271518208,13,0,1028.22852,-25.2285385,-207.259445,3.5063498,3.3137424,0.227135003,-0.668351233,0.105658367,-1
9007199288295424,-13,0,-832.37262,604.190613,248.567581,3.54380393,-1.62335372,1.55935287,0.54228282,0.105658367,1
9007199305072640,13,0,-423.277069,-937.404358,-552.247681,3.91161418,-0.504021466,-1.86549079,-1.03310788,0.105658367,-1
9007199321849856,13,0,934.113525,-430.490875,-174.576477,3.48194051,5.54056501,-2.21387959,-1.01225865,0.105658367,-1
13510798898888704,13,0,690.730835,-762.090149,76.4439392,3.46276474,1.43041265,-1.11904061,0.134326264,0.105658367,-1
13510798915665920,13,0,204.208084,-1008.06226,-911.300659,4.60943508,0.589096069,-1.35498023,-1.29946518,0.105658367,-1
13510798932443136,-13,0,802.803345,-642.959717,-365.665741,3.64683843,2.53721523,-2.4270885,-1.24667799,0.105658367,1
13510798949220352,-13,0,-623.404541,-818.081421,132.590073,3.4624722,-3.11262345,-3.5758996,0.610714853,0.105658367,1
18014398526259200,13,0,825.742432,-613.220886,708.150269,4.20142555,1.20668411,-0.512043834,0.894051313,0.105658367,-1
18014398543036416,-13,0,943.335876,-409.887695,-2055.06079,7.66814327,3.14699984,-1.70359695,-7.14117479,0.105658367,1
18014398559813632,-13,0,-609.937927,-828.170349,-1174.99316,5.21989584,-1.48142445,-1.49150288,-2.39285851,0.105658367,1
18014398576590848,-13,0,574.195801,-853.340271,1363.42749,5.6996789,1.94744682,-3.44652891,5.24229527,0.105658367,1
22517998153629696,13,0,-722.932556,-731.613953,-497.623291,3.81231737,-5.39449835,-5.89797497,-3.86614251,0.105658367,-1
22517998170406912,-13,0,-590.577087,842.086182,1637.84485,6.50337791,-0.227145806,0.860893369,1.38843393,0.105658367,1
22517998187184128,13,0,-1009.57709,196.58223,-623.557068,4.013484,-6.64576197,0.97990644,-4.07116222,0.105658367,-1
22517998203961344,-13,0,798.344604,-648.487732,1289.8175,5.50427723,4.15000343,-3.76826501,7.02599716,0.105658367,1
27021597781000192,13,0,450.678497,924.542786,1183.81006,5.23664093,0.999920011,2.75499368,3.36704969,0.105658367,-1
27021597797777408,-13,0,424.791565,936.719055,-1074.83154,4.96862078,1.4502089,2.45129824,-2.97051096,0.105658367,1
27021597814554624,-13,0,-1001.69647,233.440994,-189.14267,3.49956489,-2.39274144,0.874228418,-0.46731326,0.105658367,1
27021597831331840,13,0,-527.249451,883.118591,-1215.73962,5.31304979,-3.49933434,5.25971079,-7.46428061,0.105658367,-1
31525197408370688,13,0,-965.198486,355.362335,238.652512,3.54794312,-1.64818704,0.278239161,0.385619968,0.105658367,-1
31525197425147904,13,0,-587.514771,844.225586,273.705475,3.55412793,-2.68884325,3.32390428,1.13671827,0.105658367,-1
31525197441925120,13,0,569.700256,856.348083,-5.6901679,3.43203068,4.18008184,6.84000492,-0.0443367399,0.105658367,-1
31525197458702336,-13,0,-642.85321,-802.888672,-785.12384,4.31965494,-2.79095769,-2.99241042,-3.12057829,0.105658367,1
36028797035741184,13,0,897.929504,501.610413,731.724609,4.21688557,2.50728154,1.75384152,2.17311931,0.105658367,-1
36028797052518400,-13,0,897.843201,501.764862,-523.344177,3.85646629,2.80435753,1.21399879,-1.55224121,0.105658367,1
36028797069295616,13,0,164.265884,1015.336,339.315247,3.61553979,0.487804234,4.94583988,1.63849914,0.105658367,-1
36028797086072832,13,0,-451.038483,-924.367249,256.802612,3.54808021,-0.789975405,-2.32214117,0.610796988,0.105658367,-1
40532396663111680,13,0,-91.4425125,1024.46509,-477.922729,3.78480411,-0.86669451,6.24163389,-2.92690873,0.105658367,-1
40532396679888896,13,0,560.602478,862.33136,-293.921143,3.57299948,1.82235336,3.36891127,-1.09336019,0.105658367,-1
40532396696666112,-13,0,-645.11676,-801.071045,-474.13559,3.77951646,-4.1694212,-4.68574858,-2.8901875,0.105658367,1
40532396713443328,13,0,929.360657,-440.657745,401.797089,3.72877455,1.21961021,-0.237026528,0.480281174,0.105658367,-1
45035996290482176,13,0,-156.523682,1016.55829,-998.037109,4.78738117,-0.725614548,2.68637872,-2.69458747,0.105658367,-1
45035996307259392,-13,0,1028.31738,21.3047256,-478.462891,3.78528976,6.88474894,-0.165775567,-3.20255542,0.105658367,1
45035996324036608,-13,0,278.495331,990.116577,1949.02185,7.35422325,1.17346811,3.03316641,6.15357351,0.105658367,1
45035996340813824,13,0,839.622864,-594.073975,1556.4054,6.22675943,2.78830624,-1.59513593,4.85349226,0.105658367,-1
49539595917852672,13,0,282.580719,-988.958313,-2687.10645,9.599473,1.2711972,-3.32653069,-9.29201508,0.105658367,-1
49539595934629888,13,0,525.113098,-884.390564,-423.142792,3.71082234,4.48295021,-6.94618225,-3.40034795,0.105658367,-1
49539595951407104,13,0,-429.062103,-934.77063,-1801.07568,6.92070198,-1.35982883,-3.70173836,-6.89860439,0.105658367,-1
49539595968184320,-13,0,291.082092,986.489563,657.098083,4.07376814,1.68837416,4.63242435,3.14788246,0.105658367,1
54043195545223168,13,0,-27.7306519,-1028.16418,693.074219,4.14067507,0.197720245,-4.10587978,2.76732659,0.105658367,-1
54043195562000384,13,0,30.4134445,-1028.08826,791.451599,4.36583996,0.344737947,-1.22555876,0.969914734,0.105658367,-1
54043195578777600,13,0,-520.362183,-887.194275,-2165.88867,8.00926208,-0.567826629,-1.57759368,-3.5106287,0.105658367,-1
54043195595554816,13,0,-317.642426,978.260498,-8.83981228,3.43202138,-2.8625834,7.81761026,-0.0715351477,0.105658367,-1
58546795172593664,-13,0,944.89679,406.276398,830.473145,4.42056894,2.20661688,0.613134384,1.84357536,0.105658367,1
58546795189370880,-13,0,462.679199,918.595825,-787.66333,4.32241344,3.53287673,6.3286581,-5.5488863,0.105658367,1
58546795206148096,-13,0,712.834717,741.456116,-1112.74438,5.05882025,2.55831194,2.21612167,-3.65672207,0.105658367,1
58546795222925312,13,0,685.47644,766.819641,411.85376,3.69647932,5.86594629,7.02470589,3.66393733,0.105658367,-1
63050394799964160,-13,0,1003.23004,226.759552,-1130.32959,5.0989809,6.07766581,1.05760503,-6.77670288,0.105658367,1
