particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,-911.72522,-27.3908443,3001,10.4673977,-1.77255392,-0.326827645,5.90724468,0.105658367,-1
4503599660924928,13,0,-1013.76575,-173.693756,-420.958649,3.70959163,-5.05343437,-1.17867231,-2.12252498,0.105658367,-1
4503599677702144,13,0,126.205795,1020.76569,-252.833252,3.53375626,0.862720668,9.49071407,-2.34219956,0.105658367,-1
4503599694479360,13,0,-1009.24573,198.276321,-1378.26428,5.74413919,-2.392272,0.155743316,-3.20358539,0.105658367,-1
9007199271518208,-13,0,29.6116982,-1028.11169,1989.35522,7.47588396,-0.238257363,-2.43796921,4.72531366,0.105658367,1
9007199288295424,-13,0,656.948608,-791.396851,-562.811523,3.91200161,4.61242723,-6.03914547,-4.15703249,0.105658367,1
9007199305072640,-13,0,-114.25769,1022.172,-136.155167,3.46237826,-0.439400226,6.70668411,-0.889404356,0.105658367,1
9007199321849856,13,0,1022.27789,-113.30677,2189.81738,8.07343483,3.04080057,-0.0267987102,6.46316576,0.105658367,-1
13510798898888704,-13,0,-766.951416,-685.329102,-499.642487,3.81576657,-5.07678986,-4.12297916,-3.1758616,0.105658367,1
13510798915665920,13,0,143.762161,-1018.44141,524.863647,3.85757113,0.771818817,-3.26166964,1.7079792,0.105658367,-1
13510798932443136,13,0,-965.69458,-354.011871,-391.679382,3.67308187,-5.53314495,-2.35679746,-2.28926086,0.105658367,-1
13510798949220352,13,0,845.529236,585.637085,-991.768982,4.7684145,3.66436934,2.91313195,-4.5106163,0.105658367,-1
18014398526259200,-13,0,-846.546387,-584.165771,126.574532,3.45777988,-6.98484659,-4.44530964,1.01865149,0.105658367,1
18014398543036416,13,0,464.83432,917.507202,97.9800797,3.4575212,0.877198696,2.41372824,0.244058728,0.105658367,-1
18014398559813632,13,0,860.457153,563.474854,592.280029,3.96137476,4.16687918,3.09728312,2.98799038,0.105658367,-1
18014398576590848,-13,0,-961.552795,-365.111633,61.9477501,3.43782067,-9.23101807,-3.1752851,0.587849319,0.105658367,1
22517998153629696,-13,0,-1002.86395,228.373016,-206.465561,3.5000658,-9.23155403,2.41845918,-1.91531694,0.105658367,1
22517998170406912,-13,0,622.251648,-818.958679,-202.984772,3.5042336,1.6601274,-2.69460654,-0.623621285,0.105658367,1
22517998187184128,13,0,545.217712,872.139954,-887.136841,4.54064178,0.987140298,2.16073704,-2.0431819,0.105658367,-1
22517998203961344,-13,0,-726.653748,727.918152,1517.93994,6.11861563,-2.68404055,3.12516046,6.07404184,0.105658367,1
27021597781000192,-13,0,-1024.77844,-87.8614426,-261.929413,3.5416553,-7.34250402,-0.320045203,-1.87108183,0.105658367,1
27021597797777408,-13,0,-938.26178,-421.373108,895.738464,4.55404997,-3.3029089,-1.14531934,3.04052687,0.105658367,1
27021597814554624,13,0,995.92688,-256.943878,1886.6355,7.17172956,2.88841629,-0.426751524,5.34571648,0.105658367,-1
27021597831331840,-13,0,927.093384,-445.408051,93.0056992,3.50968695,0.798698783,-0.725810885,0.096229054,0.105658367,1
31525197408370688,13,0,1025.38599,-80.4618912,428.507721,3.74878383,1.45333612,0.195252731,0.606366396,0.105658367,-1
31525197425147904,-13,0,291.105591,986.482666,-56.3517189,3.46646929,0.729414105,1.3823396,-0.0850711167,0.105658367,1
31525197441925120,13,0,-385.902252,-953.399048,-473.633881,3.77797055,-3.03168225,-8.31182098,-4.07336092,0.105658367,-1
31525197458702336,13,0,-794.646057,-653.014648,2109.87915,7.83293867,-2.16613197,-2.17916298,6.29233408,0.105658367,-1
36028797035741184,-13,0,-232.975876,1001.80475,53.799099,3.43937826,-0.686642408,4.31387663,0.228293747,0.105658367,1
36028797052518400,-13,0,-382.031525,-954.956665,254.675812,3.53570628,-3.07526112,-6.85700893,1.86027288,0.105658367,1
36028797069295616,-13,0,-1011.97705,-183.82814,-37.397644,3.43387961,-9.60541248,-1.43145299,-0.353050411,0.105658367,1
