particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,-13,0,0,0,0,0,3.91625571,-3.37197423,-3.40980792,0.105658367,1
45035996340813824,13,0,0,0,0,0,-1.15464771,-4.06174469,-1.40230906,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,1.03033578,-0.329465449,-0.175305352,0.105658367,1
49539595934629888,13,0,0,0,0,0,-5.51968098,6.67858362,-1.10047293,0.105658367,-1
49539595951407104,13,0,0,0,0,0,-0.260966569,-2.88432026,-1.07943749,0.105658367,-1
49539595968184320,13,0,0,0,0,0,-0.912269831,1.46926415,2.03862524,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-1.32946086,2.23688626,-3.81171083,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-6.82661629,2.38680863,1.91388035,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-0.96607399,-8.39161587,-0.72068119,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-2.97441316,1.45068204,-2.8704958,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-4.36396646,-0.0218794774,1.03468192,0.105658367,1
58546795189370880,-13,0,0,0,0,0,3.50618052,-2.19847703,4.22376299,0.105658367,1
58546795206148096,13,0,0,0,0,0,2.74799323,-3.70021939,-7.10650444,0.105658367,-1
58546795222925312,13,0,0,0,0,0,-3.41693449,-4.61202145,-7.91333532,0.105658367,-1
63050394799964160,13,0,0,0,0,0,-4.96024418,4.38260651,-3.06105781,0.105658367,-1
63050394816741376,13,0,0,0,0,0,-4.85335112,-0.0249698795,6.53846121,0.105658367,-1
63050394833518592,13,0,0,0,0,0,1.18839705,-1.19573939,-1.26582265,0.105658367,-1
63050394850295808,13,0,0,0,0,0,-1.65137208,0.768890262,2.2943604,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,-4.22768497,-3.69225788,5.13958311,0.105658367,1
67553994444111872,-13,0,0,0,0,0,0.571676493,-0.129224867,-1.77005458,0.105658367,1
67553994460889088,13,0,0,0,0,0,7.96087217,1.35369313,-5.61576414,0.105658367,-1
67553994477666304,13,0,0,0,0,0,0.504831731,-6.57034636,-0.824810863,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.550141335,-3.72719979,1.50829983,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-7.72988558,-4.29231691,-4.46306086,0.105658367,1
72057594088259584,13,0,0,0,0,0,1.63587546,-1.94579244,1.44332242,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,1.84813666,1.16898406,-2.61219192,0.105658367,1
76561193682075648,-13,0,0,0,0,0,-3.7439568,-1.64367497,4.57763577,0.105658367,1
76561193698852864,13,0,0,0,0,0,2.22116923,3.43529224,-0.956500471,0.105658367,-1
76561193715630080,13,0,0,0,0,0,6.05890322,0.389820844,0.935925543,0.105658367,-1
76561193732407296,13,0,0,0,0,0,-4.1679883,4.75140572,-4.79542923,0.105658367,-1
81064793309446144,13,0,0,0,0,0,1.99452972,-0.887101531,6.91605043,0.105658367,-1
81064793326223360,13,0,0,0,0,0,-4.18528557,0.125598446,-8.09973431,0.105658367,-1
81064793343000576,13,0,0,0,0,0,0.565606236,2.41966057,-8.84190083,0.105658367,-1
81064793359777792,-13,0,0,0,0,0,-2.84432721,-4.49823999,2.44866776,0.105658367,1
85568392936816640,13,0,0,0,0,0,6.6821866,-1.17379677,-2.57962441,0.105658367,-1
85568392953593856,13,0,0,0,0,0,2.65713024,1.85734427,2.78834367,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,0.110755228,3.58980823,0.483680218,0.105658367,1
85568392987148288,-13,0,0,0,0,0,0.611606538,5.86129522,-1.02113426,0.105658367,1
90071992564187136,-13,0,0,0,0,0,3.2652638,-3.5279727,-1.10547376,0.105658367,1
90071992580964352,-13,0,0,0,0,0,2.28233933,-0.662425518,-0.370112538,0.105658367,1
90071992597741568,13,0,0,0,0,0,2.7715497,-5.91147184,3.79213905,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-5.10635233,-3.46163392,-5.06729174,0.105658367,-1
