particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,2.32840514,-0.5160411,-0.91710937,0.105658367,1
4503599660924928,13,0,0,0,0,0,2.89587355,5.3744545,-5.01005745,0.105658367,-1
4503599677702144,-13,0,0,0,0,0,3.25571847,0.4918181,-4.18835974,0.105658367,1
4503599694479360,13,0,0,0,0,0,-0.172197461,6.06615019,-4.07556581,0.105658367,-1
9007199271518208,-13,0,0,0,0,0,-2.34362125,-0.779442132,0.514879286,0.105658367,1
9007199288295424,-13,0,0,0,0,0,1.58535445,0.709537983,-5.66734171,0.105658367,1
9007199305072640,13,0,0,0,0,0,-9.16417599,3.21385765,-0.317439854,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,0.0817744136,1.03154564,-1.35617542,0.105658367,1
13510798898888704,13,0,0,0,0,0,5.64882421,0.915528238,7.33173895,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-2.96712494,-1.9407233,-1.08099914,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,9.00004101,2.58415771,2.95045996,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-0.490624458,1.24682486,-0.916313887,0.105658367,1
18014398526259200,-13,0,0,0,0,0,-0.161235556,2.98682451,-0.532034576,0.105658367,1
18014398543036416,13,0,0,0,0,0,-4.6896534,0.23218368,5.68209267,0.105658367,-1
18014398559813632,13,0,0,0,0,0,1.33532369,0.440800667,0.322826415,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,0.623672366,3.35044312,-9.16233635,0.105658367,1
22517998153629696,13,0,0,0,0,0,-1.58126879,2.20729041,0.46802938,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-4.25552368,1.99901748,-6.10365438,0.105658367,1
22517998187184128,-13,0,0,0,0,0,-0.369802386,-6.65969753,1.60331202,0.105658367,1
22517998203961344,-13,0,0,0,0,0,-1.68596208,3.69027424,-1.84045184,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-0.93138361,-0.686882377,2.02039123,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-1.25079978,-0.592303157,3.13787436,0.105658367,1
27021597814554624,13,0,0,0,0,0,0.0315732732,-0.689311504,0.763850391,0.105658367,-1
27021597831331840,13,0,0,0,0,0,1.99794793,-6.49830961,-0.0598565973,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,0.236658737,-5.17570639,0.568845153,0.105658367,1
31525197425147904,-13,0,0,0,0,0,1.16865492,3.23583817,2.29281163,0.105658367,1
31525197441925120,-13,0,0,0,0,0,2.19346929,4.11473513,0.0246169474,0.105658367,1
31525197458702336,-13,0,0,0,0,0,-5.48952055,1.57767534,-0.744967639,0.105658367,1
