particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,-13,0,0,0,0,0,-1.18011701,-1.02239966,-2.79478359,0.105658367,1
4503599660924928,13,0,0,0,0,0,-1.43689692,-1.98824441,-2.72499347,0.105658367,-1
4503599677702144,13,0,0,0,0,0,-1.59903538,2.18546629,7.38337612,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,2.60262156,-1.24929738,-0.238105491,0.105658367,1
9007199271518208,13,0,0,0,0,0,-3.11426187,3.68409967,-4.25030422,0.105658367,-1
9007199288295424,13,0,0,0,0,0,2.08160996,1.14036834,1.44927883,0.105658367,-1
9007199305072640,13,0,0,0,0,0,-0.360658497,1.6432538,-0.10195405,0.105658367,-1
9007199321849856,13,0,0,0,0,0,6.76077986,0.94024229,2.74897623,0.105658367,-1
13510798898888704,-13,0,0,0,0,0,-1.60442901,6.37390423,0.732651412,0.105658367,1
13510798915665920,13,0,0,0,0,0,3.32732129,-4.26307249,3.31736684,0.105658367,-1
13510798932443136,13,0,0,0,0,0,0.574712157,-3.30021787,5.60324478,0.105658367,-1
13510798949220352,-13,0,0,0,0,0,1.54040289,2.0779016,2.76380944,0.105658367,1
18014398526259200,-13,0,0,0,0,0,0.00121226814,2.79944539,0.760262668,0.105658367,1
18014398543036416,-13,0,0,0,0,0,0.977161705,-0.0470947661,-0.477276325,0.105658367,1
18014398559813632,13,0,0,0,0,0,4.50784111,-1.56507909,0.113768138,0.105658367,-1
18014398576590848,13,0,0,0,0,0,2.32332397,0.307310373,-3.87511015,0.105658367,-1
22517998153629696,13,0,0,0,0,0,-4.91978121,-0.60337162,1.68538916,0.105658367,-1
22517998170406912,-13,0,0,0,0,0,-2.35363793,-1.0873028,1.97482526,0.105658367,1
22517998187184128,13,0,0,0,0,0,-0.347939223,-1.02675629,-0.232016042,0.105658367,-1
22517998203961344,13,0,0,0,0,0,-2.64648032,-3.41276932,4.64772367,0.105658367,-1
27021597781000192,13,0,0,0,0,0,-5.65962458,4.82798576,-0.754629195,0.105658367,-1
27021597797777408,-13,0,0,0,0,0,1.71824419,-1.67645848,-3.55533934,0.105658367,1
27021597814554624,13,0,0,0,0,0,2.91237903,1.04944551,-0.628028691,0.105658367,-1
27021597831331840,13,0,0,0,0,0,7.96220398,1.34244466,-5.59910393,0.105658367,-1
31525197408370688,-13,0,0,0,0,0,2.12774372,0.50913626,-0.148343697,0.105658367,1
31525197425147904,-13,0,0,0,0,0,3.11937404,-3.78496981,4.02010679,0.105658367,1
31525197441925120,-13,0,0,0,0,0,0.514854789,-3.8911643,-6.70978308,0.105658367,1
31525197458702336,13,0,0,0,0,0,-7.61364889,5.65463352,-0.650852323,0.105658367,-1
36028797035741184,13,0,0,0,0,0,-5.1695962,5.64215422,-2.67332244,0.105658367,-1
36028797052518400,13,0,0,0,0,0,0.92412442,-0.947606504,2.38072658,0.105658367,-1
36028797069295616,-13,0,0,0,0,0,-1.53803039,3.53041315,7.55916882,0.105658367,1
36028797086072832,13,0,0,0,0,0,1.21246362,-0.725278914,0.768961608,0.105658367,-1
40532396663111680,-13,0,0,0,0,0,0.728679001,-1.2400856,-2.62699652,0.105658367,1
40532396679888896,13,0,0,0,0,0,-4.8331027,-3.26942539,-1.68598175,0.105658367,-1
40532396696666112,-13,0,0,0,0,0,5.22666168,5.72326803,4.90684557,0.105658367,1
40532396713443328,13,0,0,0,0,0,0.2567316,-2.30596805,2.92987251,0.105658367,-1
45035996290482176,-13,0,0,0,0,0,-0.0691872612,2.40761447,0.142729491,0.105658367,1
45035996307259392,-13,0,0,0,0,0,-0.99923265,0.187007964,-0.0283243358,0.105658367,1
45035996324036608,13,0,0,0,0,0,-0.240380511,8.95732021,-3.66763878,0.105658367,-1
45035996340813824,13,0,0,0,0,0,-0.569114327,-1.21207333,0.857596159,0.105658367,-1
49539595917852672,-13,0,0,0,0,0,0.0781644061,1.01482844,2.16796684,0.105658367,1
49539595934629888,13,0,0,0,0,0,3.84309745,0.0989214405,-1.64899242,0.105658367,-1
49539595951407104,-13,0,0,0,0,0,3.25553107,1.57789612,7.59303141,0.105658367,1
49539595968184320,13,0,0,0,0,0,3.34999871,2.9833138,-1.71519232,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-2.60628319,-1.39029586,-0.807556391,0.105658367,-1
54043195562000384,13,0,0,0,0,0,-4.53578424,0.612461627,0.839163601,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-4.91974306,1.21553445,0.74911654,0.105658367,-1
54043195595554816,13,0,0,0,0,0,-4.60620546,-7.97999573,0.855818629,0.105658367,-1
58546795172593664,-13,0,0,0,0,0,-2.39456153,0.171359956,4.86673975,0.105658367,1
58546795189370880,13,0,0,0,0,0,1.24056184,0.24050498,-0.321988553,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,4.97337723,6.36228371,4.9875288,0.105658367,1
58546795222925312,13,0,0,0,0,0,0.649421871,-0.893259764,1.29170477,0.105658367,-1
63050394799964160,-13,0,0,0,0,0,-7.92683411,0.464513421,0.920148671,0.105658367,1
63050394816741376,13,0,0,0,0,0,3.00065207,-4.50948811,0.700308681,0.105658367,-1
63050394833518592,13,0,0,0,0,0,-4.15154314,-1.64503527,-0.0817723423,0.105658367,-1
63050394850295808,-13,0,0,0,0,0,-4.10136414,-1.45837772,0.786594808,0.105658367,1
67553994427334656,-13,0,0,0,0,0,-1.38878775,1.02426505,0.679900467,0.105658367,1
67553994444111872,13,0,0,0,0,0,2.53559399,-3.29588032,-8.66336727,0.105658367,-1
67553994460889088,13,0,0,0,0,0,-0.0395255089,-1.55921066,2.16049409,0.105658367,-1
67553994477666304,-13,0,0,0,0,0,3.33004594,1.23471487,2.56259179,0.105658367,1
72057594054705152,-13,0,0,0,0,0,-0.276596546,1.87513089,1.80585444,0.105658367,1
72057594071482368,13,0,0,0,0,0,0.0274797697,-1.85840011,-1.09101427,0.105658367,-1
72057594088259584,13,0,0,0,0,0,5.61164427,-3.08989525,-3.19900966,0.105658367,-1
72057594105036800,-13,0,0,0,0,0,-0.715010941,2.68671942,-3.94233298,0.105658367,1
76561193682075648,-13,0,0,0,0,0,0.817630112,-5.06202793,-2.7623179,0.105658367,1
76561193698852864,13,0,0,0,0,0,0.303997427,-7.06643915,0.743623257,0.105658367,-1
76561193715630080,13,0,0,0,0,0,-1.39706397,5.5940671,5.3088479,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.985146463,0.643126845,0.400503397,0.105658367,1
81064793309446144,13,0,0,0,0,0,1.6144861,4.5350666,-6.5869627,0.105658367,-1
81064793326223360,-13,0,0,0,0,0,-4.38003254,6.99199772,5.04494286,0.105658367,1
81064793343000576,13,0,0,0,0,0,-0.980023384,2.07879448,-8.20373631,0.105658367,-1
81064793359777792,13,0,0,0,0,0,-3.97145987,-2.48317504,-8.16545391,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,-2.12108445,5.30188274,3.08808756,0.105658367,1
85568392953593856,-13,0,0,0,0,0,0.513951957,-0.667743146,-1.68347549,0.105658367,1
85568392970371072,13,0,0,0,0,0,2.43696618,-1.52110088,2.39099574,0.105658367,-1
85568392987148288,13,0,0,0,0,0,3.31467938,-1.6295222,-5.69302273,0.105658367,-1
90071992564187136,13,0,0,0,0,0,3.5369668,3.37564039,4.81903219,0.105658367,-1
90071992580964352,13,0,0,0,0,0,-2.60486817,-1.29577398,4.61501408,0.105658367,-1
90071992597741568,13,0,0,0,0,0,3.29881358,0.0681021735,2.29311037,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.830407023,-1.20987141,-0.649353087,0.105658367,-1
