particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,85.5188141,-1024.97656,-258.288116,3.53950453,0.785987794,-5.71186018,-1.44719732,0.105658367,-1
4503599660924928,13,0,914.200989,-471.303467,236.266449,3.52270055,4.88237429,-2.17012691,1.22665036,0.105658367,-1
4503599677702144,-13,0,1002.68561,-229.154984,-1228.40991,5.34589767,5.05707598,-1.4720484,-6.28688049,0.105658367,1
4503599694479360,-13,0,485.884064,906.535767,-97.7802734,3.45060921,2.21567726,3.48116612,-0.391926348,0.105658367,1
9007199271518208,13,0,93.6620483,1024.26453,-117.310318,3.46054888,-0.0232263412,3.13208675,-0.356662601,0.105658367,-1
9007199288295424,13,0,902.283936,-493.734894,-598.754517,3.97291613,4.12254095,-1.90438366,-2.64155579,0.105658367,-1
9007199305072640,13,0,760.446655,692.539795,-403.386902,3.69024849,2.52482057,2.71641183,-1.4528079,0.105658367,-1
9007199321849856,13,0,-1015.8222,-161.231613,602.549744,3.97756767,-6.70701838,-1.37674773,4.00975037,0.105658367,-1
13510798898888704,13,0,639.393616,-805.646484,-1352.10107,5.67008209,2.50236583,-2.65700912,-4.79234314,0.105658367,-1
13510798915665920,-13,0,-440.41861,-929.473999,-591.708679,3.95991039,-2.78775597,-5.16326761,-3.37413001,0.105658367,1
13510798932443136,-13,0,-981.076721,308.834412,115.591164,3.45329309,-8.68676376,3.05778241,1.03477621,0.105658367,1
13510798949220352,-13,0,-1018.2345,-145.220459,-352.522888,3.67842054,-1.16690457,0.145044357,-0.398312479,0.105658367,1
18014398526259200,-13,0,64.1789398,1026.53369,-347.700806,3.62287951,0.762481749,7.25418091,-2.46507525,0.105658367,1
18014398543036416,-13,0,-1010.59692,-191.270355,886.42749,4.5317297,-4.62739086,-0.56197983,4.01440477,0.105658367,1
18014398559813632,13,0,823.473877,616.263916,566.988281,3.91911888,5.00872898,4.13352108,3.57856989,0.105658367,-1
18014398576590848,-13,0,556.666199,864.877563,-1422.77905,5.8580451,2.80811214,3.79316306,-6.52383041,0.105658367,1
