particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,-2.32337379,-0.868282378,-1.21318901,0.105658367,-1
4503599660924928,13,0,0,0,0,0,-0.755369604,-2.04216576,-5.81989241,0.105658367,-1
4503599677702144,13,0,0,0,0,0,4.7244401,-3.48879957,-4.17347574,0.105658367,-1
4503599694479360,13,0,0,0,0,0,7.64622974,5.06299305,-3.45566869,0.105658367,-1
9007199271518208,13,0,0,0,0,0,0.53785336,-8.68138027,-1.38747358,0.105658367,-1
9007199288295424,13,0,0,0,0,0,0.771154702,-6.8463316,2.92007709,0.105658367,-1
9007199305072640,13,0,0,0,0,0,5.49373865,-4.21384287,-0.33232823,0.105658367,-1
9007199321849856,13,0,0,0,0,0,-2.48568106,-1.50268173,0.510857463,0.105658367,-1
13510798898888704,13,0,0,0,0,0,-5.56680489,0.189147189,-1.56398582,0.105658367,-1
13510798915665920,13,0,0,0,0,0,-0.0722713396,2.14710522,-4.74033308,0.105658367,-1
13510798932443136,-13,0,0,0,0,0,-5.78419971,-2.30712414,-7.02740669,0.105658367,1
13510798949220352,-13,0,0,0,0,0,-7.01636839,1.28994703,-0.291636199,0.105658367,1
18014398526259200,-13,0,0,0,0,0,2.07261992,-0.557133794,-4.31681728,0.105658367,1
18014398543036416,-13,0,0,0,0,0,1.9834522,1.614627,-0.136842057,0.105658367,1
18014398559813632,-13,0,0,0,0,0,0.438494354,4.21203518,7.85011959,0.105658367,1
18014398576590848,13,0,0,0,0,0,0.462255925,-1.059232,2.78444552,0.105658367,-1
22517998153629696,-13,0,0,0,0,0,1.84245491,0.533109248,1.92914677,0.105658367,1
22517998170406912,-13,0,0,0,0,0,7.93885756,3.43738699,0.0596607961,0.105658367,1
22517998187184128,13,0,0,0,0,0,5.59984732,1.33131504,-2.91913223,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,-2.93110299,1.15953779,-1.73998785,0.105658367,1
27021597781000192,-13,0,0,0,0,0,0.0563569181,6.00862885,-1.2910552,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-4.47554636,0.55353874,0.0335038565,0.105658367,1
27021597814554624,13,0,0,0,0,0,-2.87541962,-2.29586411,6.76996088,0.105658367,-1
27021597831331840,-13,0,0,0,0,0,-1.41714931,-1.22066152,-0.595902264,0.105658367,1
31525197408370688,13,0,0,0,0,0,-1.58616936,-6.50814724,2.50720358,0.105658367,-1
