particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,0,0,0,0,3.88449597,-1.95046139,0.340202063,0.105658367,-1
4503599660924928,13,0,0,0,0,0,5.43792295,-1.41200495,-2.84851813,0.105658367,-1
4503599677702144,13,0,0,0,0,0,3.91172743,5.6329484,1.40783787,0.105658367,-1
4503599694479360,-13,0,0,0,0,0,2.7203424,-1.07892931,-4.51284599,0.105658367,1
9007199271518208,-13,0,0,0,0,0,8.2836113,0.533204913,-0.0592525192,0.105658367,1
9007199288295424,-13,0,0,0,0,0,-1.19599462,-0.76965183,-0.72112155,0.105658367,1
9007199305072640,13,0,0,0,0,0,1.6018399,-0.0287951138,-1.52390051,0.105658367,-1
9007199321849856,-13,0,0,0,0,0,8.5535965,-2.77407503,-0.448230177,0.105658367,1
13510798898888704,-13,0,0,0,0,0,2.40974307,5.39279127,7.55299854,0.105658367,1
13510798915665920,-13,0,0,0,0,0,0.560151577,0.683708787,1.08051169,0.105658367,1
13510798932443136,-13,0,0,0,0,0,-0.863018215,-1.80674398,-0.565176487,0.105658367,1
13510798949220352,13,0,0,0,0,0,-2.14144492,-0.513120174,-5.63315773,0.105658367,-1
18014398526259200,-13,0,0,0,0,0,-1.25126219,-0.478156716,0.887108386,0.105658367,1
18014398543036416,13,0,0,0,0,0,0.452618122,0.735137403,-0.796645701,0.105658367,-1
18014398559813632,13,0,0,0,0,0,-5.96382189,-0.579036534,0.880355895,0.105658367,-1
18014398576590848,-13,0,0,0,0,0,6.26814842,-3.30109811,-3.18458939,0.105658367,1
22517998153629696,-13,0,0,0,0,0,-2.98979831,-3.58501768,-0.86013031,0.105658367,1
22517998170406912,-13,0,0,0,0,0,-2.76569271,2.11787868,-1.73696446,0.105658367,1
22517998187184128,13,0,0,0,0,0,0.347619474,-1.5968225,-1.18726134,0.105658367,-1
22517998203961344,-13,0,0,0,0,0,2.0198946,6.69057894,3.22595096,0.105658367,1
27021597781000192,-13,0,0,0,0,0,-2.43524861,3.87335205,3.78769803,0.105658367,1
27021597797777408,-13,0,0,0,0,0,-0.292854577,-6.31380844,-1.4924624,0.105658367,1
27021597814554624,-13,0,0,0,0,0,1.09590554,1.33611739,-1.26745331,0.105658367,1
27021597831331840,-13,0,0,0,0,0,-1.77623963,-0.315716207,-0.548874021,0.105658367,1
31525197408370688,-13,0,0,0,0,0,-5.26922035,-1.40684366,-0.35552597,0.105658367,1
31525197425147904,-13,0,0,0,0,0,-1.48230922,-2.74862671,-2.97924042,0.105658367,1
31525197441925120,-13,0,0,0,0,0,-2.06514359,4.27171659,-2.6987114,0.105658367,1
31525197458702336,-13,0,0,0,0,0,3.58759618,-5.69830894,-5.49550486,0.105658367,1
36028797035741184,-13,0,0,0,0,0,-1.33807898,-7.33663273,5.73075914,0.105658367,1
36028797052518400,-13,0,0,0,0,0,0.394147009,2.38392043,1.9374119,0.105658367,1
36028797069295616,-13,0,0,0,0,0,0.572425604,3.42526984,-2.25777793,0.105658367,1
36028797086072832,-13,0,0,0,0,0,1.18015051,3.60153317,1.64630747,0.105658367,1
