particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
4503599644147712,13,0,91.6436539,-1024.44714,-98.9079819,3.45959425,0.517937541,-2.32915235,-0.228809118,0.105658367,-1
4503599660924928,13,0,-590.250366,842.315247,-1772.85095,6.84272718,-1.67282176,1.84988558,-4.2879405,0.105658367,-1
4503599677702144,-13,0,-1006.73431,210.65715,27.8326797,3.43860888,-3.21435189,0.987622797,0.0908670872,0.105658367,1
4503599694479360,13,0,1017.84247,-147.943115,-886.968933,4.57435751,1.13287055,0.146925673,-0.972903967,0.105658367,-1
9007199271518208,13,0,1024.14404,94.9709167,-727.774109,4.20403624,7.00675678,0.959421396,-5.00252485,0.105658367,-1
9007199288295424,-13,0,953.010986,-386.859833,517.057861,3.84096551,7.36157703,-3.32110143,4.05893469,0.105658367,1
9007199305072640,13,0,-689.310486,-763.375061,-146.098984,3.46767497,-3.45619845,-4.28765154,-0.781862915,0.105658367,-1
9007199321849856,13,0,-1023.7149,-99.4901886,1938.84229,7.32262135,-4.48729086,-0.745900095,8.56824303,0.105658367,-1
13510798898888704,-13,0,-461.663391,919.106812,1368.38,5.71555138,-0.991305411,2.66051674,3.7698524,0.105658367,1
13510798915665920,13,0,-1005.68427,215.614365,-2606.05151,9.34934807,-2.60819793,0.243831351,-6.62193251,0.105658367,-1
13510798932443136,-13,0,-952.507324,388.098206,-754.750061,4.25955391,-3.39361858,1.71568751,-2.78736186,0.105658367,1
13510798949220352,-13,0,818.381592,-623.010498,-189.192535,3.49128342,3.7873106,-3.27070141,-0.919890463,0.105658367,1
18014398526259200,-13,0,-911.594177,-476.32608,-602.362488,3.98248506,-2.88509703,-1.15961623,-1.81803656,0.105658367,1
18014398543036416,-13,0,641.356567,804.084717,-936.357239,4.64162111,3.47645855,3.86402774,-4.72912169,0.105658367,1
18014398559813632,13,0,958.095337,374.090546,-154.875732,3.47080374,6.86880779,3.01296067,-1.12910545,0.105658367,-1
18014398576590848,-13,0,477.943573,910.747192,-1603.41541,6.35611105,2.40295815,3.91539907,-7.15627813,0.105658367,1
22517998153629696,-13,0,528.63739,-882.288513,156.537445,3.47229624,2.86612678,-5.38346004,0.927817822,0.105658367,1
22517998170406912,-13,0,-1024.83862,-87.1564102,-202.464737,3.49790359,-7.64792204,-0.340949148,-1.5065589,0.105658367,1
22517998187184128,-13,0,-756.920166,-696.392395,-984.615723,4.75862265,-1.97246718,-1.39573979,-2.30684972,0.105658367,1
22517998203961344,-13,0,-950.368835,-393.305878,260.128387,3.54113436,-5.28293133,-1.85260761,1.41516674,0.105658367,1
27021597781000192,13,0,-413.468597,941.771851,-1308.00708,5.57727575,-0.796632171,1.04747522,-1.6580044,0.105658367,-1
27021597797777408,13,0,66.492775,1026.38647,-976.876282,4.74006939,-0.145758227,2.51972198,-2.39117265,0.105658367,-1
27021597814554624,-13,0,-715.062012,-739.30835,646.495178,4.0572052,-2.68855548,-2.33619452,2.23596811,0.105658367,1
27021597831331840,13,0,241.009262,-999.902466,975.495178,4.76200676,0.590201795,-1.13272274,1.19942534,0.105658367,-1
31525197408370688,13,0,-850.064087,579.034973,852.579834,4.46922779,-1.89024556,0.914484859,1.73431015,0.105658367,-1
31525197425147904,-13,0,1002.01654,232.063156,290.116638,3.56612587,6.93641233,1.2899369,1.9894433,0.105658367,1
31525197441925120,-13,0,68.8091812,-1026.23376,1162.85901,5.18135929,-0.0344496109,-4.09529972,4.62590408,0.105658367,1
31525197458702336,13,0,-984.68689,-297.123108,-933.789917,4.64442635,-2.07064152,-0.946882665,-2.060776,0.105658367,-1
36028797035741184,13,0,67.384964,-1026.32825,583.817505,3.94612384,0.801082551,-7.49464083,4.27713776,0.105658367,-1
36028797052518400,-13,0,-877.484558,-536.573608,-113.863213,3.45263553,-8.10114193,-4.59234428,-1.03071511,0.105658367,1
36028797069295616,-13,0,923.608643,452.589813,24.0360107,3.43299937,7.07588482,3.12397027,0.180707753,0.105658367,1
36028797086072832,13,0,-974.457581,329.124481,-985.239014,4.75299501,-4.86495638,1.31768572,-4.82505035,0.105658367,-1
40532396663111680,13,0,837.878052,596.532349,-821.13269,4.3954401,2.48003173,2.1441865,-2.61346292,0.105658367,-1
40532396679888896,13,0,1026.59875,-63.1298218,-30.7711067,3.43586278,4.58955717,0.0266994927,-0.137206167,0.105658367,-1
40532396696666112,-13,0,-990.034668,278.786285,149.41124,3.46975803,-4.71981287,1.64940345,0.725826085,0.105658367,1
40532396713443328,-13,0,-619.264954,-821.219421,2017.88818,7.6512146,-0.574237227,-0.249371737,1.17466378,0.105658367,1
45035996290482176,-13,0,-295.24231,-985.252441,-413.456879,3.6996429,-1.97557008,-5.51847601,-2.3551228,0.105658367,1
45035996307259392,-13,0,-389.685516,951.85907,455.284119,3.75446749,-1.66165054,4.87265921,2.27749228,0.105658367,1
45035996324036608,13,0,1025.41064,-80.1457901,445.26535,3.73986602,7.09217548,-0.245033979,3.07114506,0.105658367,-1
45035996340813824,13,0,397.843719,-948.478149,1781.86267,6.86438179,2.130615,-4.2823205,8.28055763,0.105658367,-1
49539595917852672,13,0,-1019.9071,132.966171,-559.399353,3.90761685,-5.42733145,0.396608531,-2.95809269,0.105658367,-1
49539595934629888,13,0,963.790833,359.162415,-32.4352379,3.43804049,3.30924797,1.56227362,-0.115266025,0.105658367,-1
49539595951407104,13,0,-355.078918,-965.302734,-2198.2583,8.15277672,0.0467074551,-0.766197979,-1.59428358,0.105658367,-1
49539595968184320,13,0,972.734192,-334.183533,92.1291809,3.44664764,5.70910072,-1.63532829,0.531707466,0.105658367,-1
54043195545223168,-13,0,-366.874725,960.881531,-36.9341125,3.43416047,-2.60502076,7.68726683,-0.291393787,0.105658367,1
54043195562000384,-13,0,-578.697388,-850.293945,1153.36829,5.16620922,-1.41163135,-1.52610695,2.32257533,0.105658367,1
54043195578777600,-13,0,996.499023,254.715485,63.4415207,3.43883824,6.8833847,1.44120276,0.433643192,0.105658367,1
54043195595554816,-13,0,693.461182,759.606506,-47.0459175,3.43538022,6.12353182,6.25028086,-0.40015015,0.105658367,1
58546795172593664,-13,0,1014.79523,-167.574173,346.236969,3.62196898,5.8271451,-1.27476621,2.00708795,0.105658367,1
58546795189370880,13,0,670.409546,-780.026611,1274.16248,5.46520901,2.73552704,-2.70974112,4.76484013,0.105658367,-1
58546795206148096,-13,0,-698.978882,754.532288,265.383514,3.54565883,-3.42399859,4.14986038,1.38740456,0.105658367,1
58546795222925312,-13,0,456.542328,-921.661316,715.262146,4.18059015,2.34914422,-5.4370923,4.11700249,0.105658367,1
63050394799964160,13,0,996.858948,253.303558,681.402649,4.11708641,5.81391621,1.79547298,4.02946091,0.105658367,-1
63050394816741376,13,0,-965.15741,355.473755,-870.40387,4.49912643,-3.34995246,0.905212522,-2.93271065,0.105658367,-1
63050394833518592,-13,0,-56.1806183,-1027.00256,720.112854,4.20363569,-0.414739907,-1.93645692,1.38088179,0.105658367,1
63050394850295808,13,0,88.5178146,1024.72192,-598.793762,3.99452209,-0.170508102,1.608989,-0.936203897,0.105658367,-1
67553994427334656,13,0,952.103271,389.088409,2076.07422,7.78318262,0.566343725,0.564545214,1.57226479,0.105658367,-1
67553994444111872,-13,0,-20.5396862,-1028.33289,-68.6879196,3.44498062,-0.37516734,-3.34227753,-0.224290639,0.105658367,1
67553994460889088,-13,0,-826.40332,612.329956,511.614532,3.85177827,-1.26337671,1.31987727,0.904471755,0.105658367,1
67553994477666304,-13,0,465.934875,-916.948853,-144.604782,3.4730432,1.04872012,-2.74452591,-0.412309647,0.105658367,1
72057594054705152,13,0,380.013885,955.761353,440.145477,3.73401761,1.73911655,5.20856714,2.34864688,0.105658367,-1
72057594071482368,13,0,-413.461487,-833.55304,3001,10.4849377,-0.603886843,-1.84520292,6.24022913,0.105658367,-1
72057594088259584,13,0,1024.65979,89.2342224,902.162781,4.65064859,0.732333839,0.373291522,0.703351438,0.105658367,-1
72057594105036800,13,0,-643.094055,-802.695679,867.103333,4.48858309,-3.97206926,-5.45100689,5.68409014,0.105658367,-1
76561193682075648,-13,0,1017.90143,147.536896,81.3304291,3.46306729,1.85428107,-0.0428064018,0.145983204,0.105658367,1
76561193698852864,-13,0,-439.973389,929.684753,47.6389656,3.43548846,-3.4287045,7.96584988,0.401597023,0.105658367,1
76561193715630080,13,0,399.055939,-947.96875,-455.505188,3.75306964,3.74584317,-8.1036129,-3.9528966,0.105658367,-1
76561193732407296,13,0,520.972839,-886.835815,-1430.42749,5.87854004,2.78055835,-4.12449741,-6.91342068,0.105658367,-1
81064793309446144,-13,0,772.218567,679.388611,-89.7716446,3.44838881,3.22287202,2.42474747,-0.351673186,0.105658367,1
81064793326223360,13,0,70.1776428,1026.14111,-1029.94958,4.85668802,0.10389711,6.03840017,-6.04495287,0.105658367,-1
81064793343000576,13,0,-931.36261,436.410248,-224.833481,3.51296568,-7.37969398,3.11739659,-1.75075996,0.105658367,-1
81064793359777792,-13,0,1024.73193,88.4014435,-1081.505,4.97979736,6.08686781,0.215607911,-6.40160179,0.105658367,1
85568392936816640,13,0,387.265381,943.445068,-3001,10.5753336,0.797529936,2.74806046,-8.4041214,0.105658367,-1
85568392953593856,-13,0,914.330505,-471.052246,98.1394348,3.45363522,2.68077254,-1.72796559,0.303847879,0.105658367,1
85568392970371072,-13,0,966.118408,-352.853668,2355.55762,8.63201332,0.527376592,-0.520882726,1.64599967,0.105658367,1
85568392987148288,13,0,246.842514,839.702515,3001,10.4291525,0.519513488,2.69761992,9.40521431,0.105658367,-1
90071992564187136,-13,0,789.083496,-659.725464,-618.264587,4.00931406,2.21222377,-2.25148296,-1.89434147,0.105658367,1
90071992580964352,13,0,1001.25647,-235.321014,1136.52686,5.11636543,3.78399372,-0.572586179,4.22429991,0.105658367,-1
90071992597741568,13,0,1026.34985,67.0553894,2203.90332,8.12513447,1.5347259,0.409274876,3.38185501,0.105658367,-1
90071992614518784,13,0,-872.99884,-543.841431,214.4151,3.51719022,-1.854846,-1.51877606,0.498374581,0.105658367,-1
