particle_id,particle_type,process,vx,vy,vz,vt,px,py,pz,m,q
45035996324036608,-13,0,0,0,0,0,-2.93526483,4.39818859,-2.2773993,0.105658367,1
45035996340813824,-13,0,0,0,0,0,1.43340421,-0.891660988,-2.5061965,0.105658367,1
49539595917852672,13,0,0,0,0,0,1.97856164,-2.23616624,-5.94582796,0.105658367,-1
49539595934629888,-13,0,0,0,0,0,1.87524891,1.9408462,3.00793982,0.105658367,1
49539595951407104,13,0,0,0,0,0,4.02033472,-5.13461161,1.04190934,0.105658367,-1
49539595968184320,13,0,0,0,0,0,1.45243847,2.90398264,-0.917425096,0.105658367,-1
54043195545223168,13,0,0,0,0,0,-3.32660627,5.58639193,0.995423973,0.105658367,-1
54043195562000384,13,0,0,0,0,0,0.42192027,-2.17797589,5.12305212,0.105658367,-1
54043195578777600,13,0,0,0,0,0,-0.903535604,-1.0895313,-0.244139776,0.105658367,-1
54043195595554816,13,0,0,0,0,0,3.09445691,7.76187563,-1.56706238,0.105658367,-1
58546795172593664,13,0,0,0,0,0,-5.91233826,-3.37570262,-5.46825361,0.105658367,-1
58546795189370880,13,0,0,0,0,0,-0.571950555,-5.25367212,7.25000477,0.105658367,-1
58546795206148096,-13,0,0,0,0,0,4.7030406,-2.10861397,-1.46197736,0.105658367,1
58546795222925312,13,0,0,0,0,0,-3.25530314,3.22186589,3.13276124,0.105658367,-1
63050394799964160,13,0,0,0,0,0,0.373279124,3.77459073,0.532749653,0.105658367,-1
63050394816741376,13,0,0,0,0,0,3.0753963,-6.56728172,-2.16093898,0.105658367,-1
63050394833518592,13,0,0,0,0,0,7.74723244,-3.91754699,-3.12375855,0.105658367,-1
63050394850295808,13,0,0,0,0,0,3.45327449,-1.89539766,6.40842056,0.105658367,-1
67553994427334656,-13,0,0,0,0,0,4.23564816,5.79679918,-5.77938509,0.105658367,1
67553994444111872,13,0,0,0,0,0,3.27663589,5.23297787,-7.16259527,0.105658367,-1
67553994460889088,-13,0,0,0,0,0,-4.04580832,2.87258101,-0.39763549,0.105658367,1
67553994477666304,13,0,0,0,0,0,3.40152788,-1.24235594,-2.49205184,0.105658367,-1
72057594054705152,13,0,0,0,0,0,-0.233379975,1.51560545,-0.597544014,0.105658367,-1
72057594071482368,-13,0,0,0,0,0,-0.437015057,1.05234385,-1.08924925,0.105658367,1
72057594088259584,-13,0,0,0,0,0,4.08665371,0.0710947812,-3.89832044,0.105658367,1
72057594105036800,13,0,0,0,0,0,-0.148008108,1.622383,-0.377937049,0.105658367,-1
76561193682075648,-13,0,0,0,0,0,0.953711331,3.81552005,-1.37555265,0.105658367,1
76561193698852864,-13,0,0,0,0,0,4.89109278,4.7038455,1.76058459,0.105658367,1
76561193715630080,13,0,0,0,0,0,0.48338151,0.89840889,0.454362452,0.105658367,-1
76561193732407296,-13,0,0,0,0,0,0.638584971,9.06858826,3.34241199,0.105658367,1
81064793309446144,13,0,0,0,0,0,4.41272926,-1.83735693,-4.78376055,0.105658367,-1
81064793326223360,13,0,0,0,0,0,0.616347373,-0.786944211,-1.54211116,0.105658367,-1
81064793343000576,-13,0,0,0,0,0,-4.77966547,-0.876424491,-0.955630124,0.105658367,1
81064793359777792,13,0,0,0,0,0,0.759796441,-7.32155657,2.22370601,0.105658367,-1
85568392936816640,-13,0,0,0,0,0,1.67274642,1.39536285,-1.042027,0.105658367,1
85568392953593856,13,0,0,0,0,0,0.675231338,-0.519677758,-1.96450937,0.105658367,-1
85568392970371072,-13,0,0,0,0,0,-2.58190465,1.65436387,-2.09879851,0.105658367,1
85568392987148288,13,0,0,0,0,0,1.04242885,0.910374701,-2.1447463,0.105658367,-1
90071992564187136,13,0,0,0,0,0,1.8435812,4.61558199,2.46823549,0.105658367,-1
90071992580964352,-13,0,0,0,0,0,5.3545661,0.0489798002,6.82921219,0.105658367,1
90071992597741568,13,0,0,0,0,0,3.01503015,-1.36351836,6.8087225,0.105658367,-1
90071992614518784,13,0,0,0,0,0,-0.45452857,-1.95290196,-1.40931726,0.105658367,-1
